3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.103986 	 0.555853
3.103986 	 0.766313
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.107986 	 0.553727
3.107986 	 0.768025
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.111986 	 0.551641
3.111986 	 0.769697
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.115986 	 0.549593
3.115986 	 0.771333
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.119986 	 0.547582
3.119986 	 0.772933
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.123986 	 0.545605
3.123986 	 0.774499
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.127985 	 0.543661
3.127985 	 0.776034
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.131985 	 0.541749
3.131985 	 0.777537
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.135985 	 0.539867
3.135985 	 0.779012
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.139985 	 0.538014
3.139985 	 0.780459
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.143985 	 0.536189
3.143985 	 0.781879
3.147985 	 0.534390
3.147985 	 0.783273
3.147985 	 0.534390
3.147985 	 0.783273
