t	X1	Y1	X2	Y2
 17.54287910	 0.00047619	-0.02071428	 0.07986080	-0.01979854
 17.54795837	 0.00095238	-0.02071428	 0.07985348	-0.01972528
 17.55303764	 0.00095238	-0.02071428	 0.07984615	-0.01965202
 17.55811691	 0.00095238	-0.02071428	 0.07983882	-0.01957875
 17.56319618	 0.00095238	-0.02071428	 0.07983150	-0.01950549
 17.56827545	 0.00047619	-0.02023810	 0.07982417	-0.01943223
 17.57335472	 0.00095238	-0.02071428	 0.07981684	-0.01935896
 17.57843208	 0.00095238	-0.02071428	 0.07980952	-0.01928572
 17.58351135	 0.00095238	-0.02071428	 0.07980219	-0.01921246
 17.58859062	 0.00095238	-0.02023810	 0.07979487	-0.01913920
 17.59366989	 0.00095238	-0.02023810	 0.07978754	-0.01906593
 17.59874916	 0.00095238	-0.02071428	 0.07978021	-0.01899267
 17.60382843	 0.00095238	-0.02023810	 0.07977289	-0.01891941
 17.60890770	 0.00095238	-0.02023810	 0.07976556	-0.01884614
 17.61398697	 0.00095238	-0.02071428	 0.07975824	-0.01877288
 17.61906433	 0.00095238	-0.02023810	 0.07975091	-0.01869964
 17.62414360	 0.00095238	-0.02023810	 0.07974359	-0.01862638
 17.62922287	 0.00095238	-0.02023810	 0.07973626	-0.01855311
 17.63430214	 0.00095238	-0.02023810	 0.07972893	-0.01847985
 17.63938141	 0.00095238	-0.02071428	 0.07972161	-0.01840659
 17.64446068	 0.00095238	-0.02023810	 0.07971428	-0.01833332
 17.64953995	 0.00095238	-0.02023810	 0.07970695	-0.01826006
 17.65461731	 0.00142857	-0.02023810	 0.07969963	-0.01818682
 17.65969658	 0.00142857	-0.02071428	 0.07969230	-0.01811356
 17.66477585	 0.00095238	-0.02071428	 0.07968498	-0.01804029
 17.66985512	 0.00095238	-0.02071428	 0.07967765	-0.01796703
 17.67493439	 0.00095238	-0.02023810	 0.07967032	-0.01789377
 17.68001366	 0.00142857	-0.02071428	 0.07966300	-0.01782050
 17.68509293	 0.00095238	-0.02071428	 0.07965567	-0.01774724
 17.69017029	 0.00095238	-0.02071428	 0.07964835	-0.01767400
 17.69524956	 0.00142857	-0.02023810	 0.07964102	-0.01760074
 17.70032883	 0.00095238	-0.02071428	 0.07963369	-0.01752747
 17.70540810	 0.00095238	-0.02023810	 0.07962637	-0.01745421
 17.71048737	 0.00142857	-0.02071428	 0.07961904	-0.01738095
 17.71556664	 0.00142857	-0.02023810	 0.07961171	-0.01730768
 17.72064590	 0.00095238	-0.02071428	 0.07960439	-0.01723442
 17.72572327	 0.00095238	-0.02071428	 0.07959706	-0.01716118
 17.73080254	 0.00142857	-0.02071428	 0.07958974	-0.01708792
 17.73588181	 0.00142857	-0.02071428	 0.07958241	-0.01701465
 17.74096107	 0.00142857	-0.02071428	 0.07957508	-0.01694139
 17.74604034	 0.00095238	-0.02071428	 0.07956776	-0.01686813
 17.75111961	 0.00095238	-0.02071428	 0.07956043	-0.01679486
 17.75619888	 0.00095238	-0.02071428	 0.07955310	-0.01672160
 17.76127625	 0.00095238	-0.02071428	 0.07954578	-0.01664836
 17.76635551	 0.00142857	-0.02071428	 0.07953845	-0.01657510
 17.77143478	 0.00095238	-0.02071428	 0.07953113	-0.01650184
 17.77651405	 0.00095238	-0.02119048	 0.07952380	-0.01642857
 17.78159332	 0.00095238	-0.02071428	 0.07857142	-0.01785714
 17.78667259	 0.00095238	-0.02071428	 0.07523809	-0.01928571
 17.79175186	 0.00095238	-0.02119048	 0.07333333	-0.02214286
 17.79683113	 0.00095238	-0.02071428	 0.06904761	-0.02261905
 17.80190849	 0.00095238	-0.02071428	 0.06476190	-0.02404762
 17.80698776	 0.00095238	-0.02119048	 0.06285714	-0.02642857
 17.81206703	 0.00095238	-0.02119048	 0.05857142	-0.02738095
 17.81714630	 0.00095238	-0.02119048	 0.05428571	-0.02738095
 17.82222557	 0.00095238	-0.02119048	 0.05000000	-0.02785714
 17.82730484	 0.00095238	-0.02071428	 0.04714286	-0.02880952
 17.83238411	 0.00095238	-0.02071428	 0.04571428	-0.03023810
 17.83746147	 0.00095238	-0.02119048	 0.04666666	-0.03166667
 17.84254074	 0.00095238	-0.02119048	 0.04619047	-0.03309524
 17.84762001	 0.00095238	-0.02119048	 0.04571428	-0.03357143
 17.85269928	 0.00095238	-0.02119048	 0.04285714	-0.03357143
 17.85777855	 0.00095238	-0.02119048	 0.04047619	-0.03357143
 17.86285782	 0.00095238	-0.02119048	 0.03952381	-0.03357143
 17.86793709	 0.00095238	-0.02119048	 0.04142857	-0.03500000
 17.87301445	 0.00095238	-0.02166667	 0.04142857	-0.03500000
 17.87809372	 0.00095238	-0.02119048	 0.04285714	-0.03500000
 17.88317299	 0.00095238	-0.02119048	 0.04380952	-0.03452381
 17.88825226	 0.00095238	-0.02119048	 0.04380952	-0.03357143
 17.89333153	 0.00142857	-0.02119048	 0.04523809	-0.03309524
 17.89841080	 0.00095238	-0.02071428	 0.04571428	-0.03261905
 17.90349007	 0.00095238	-0.02071428	 0.04523809	-0.03166667
 17.90856743	 0.00095238	-0.02119048	 0.04571428	-0.03119048
 17.91364670	 0.00095238	-0.02119048	 0.04714286	-0.03071428
 17.91872597	 0.00095238	-0.02119048	 0.04904762	-0.02976190
 17.92380524	 0.00095238	-0.02119048	 0.05142857	-0.02928571
 17.92888451	 0.00095238	-0.02119048	 0.05523809	-0.02928571
 17.93396378	 0.00095238	-0.02119048	 0.05809524	-0.02833333
 17.93904305	 0.00095238	-0.02071428	 0.06095238	-0.02785714
 17.94412041	 0.00095238	-0.02119048	 0.06428571	-0.02690476
 17.94919968	 0.00095238	-0.02071428	 0.06761904	-0.02595238
 17.95427895	 0.00095238	-0.02071428	 0.06857143	-0.02500000
 17.95935822	 0.00142857	-0.02071428	 0.06999999	-0.02404762
 17.96443748	 0.00095238	-0.02071428	 0.07380952	-0.02261905
 17.96951675	 0.00142857	-0.02071428	 0.07571428	-0.02119048
 17.97459602	 0.00095238	-0.02071428	 0.07761905	-0.02023810
 17.97967529	 0.00095238	-0.02071428	 0.07952380	-0.01976191
 17.98475266	 0.00095238	-0.02071428	 0.08000000	-0.01928571
 17.98983192	 0.00095238	-0.02119048	 0.08001107	-0.01924142
 17.99491119	 0.00095238	-0.02071428	 0.08002215	-0.01919712
 17.99999046	 0.00095238	-0.02119048	 0.08003322	-0.01915282
 18.00506973	 0.00095238	-0.02071428	 0.08004430	-0.01910852
 18.01014900	 0.00095238	-0.02071428	 0.08005537	-0.01906422
 18.01522827	 0.00095238	-0.02119048	 0.08006645	-0.01901992
 18.02030563	 0.00095238	-0.02071428	 0.08007752	-0.01897564
 18.02538490	 0.00095238	-0.02119048	 0.08008859	-0.01893134
 18.03046417	 0.00047619	-0.02119048	 0.08009967	-0.01888704
 18.03554344	 0.00047619	-0.02071428	 0.08011074	-0.01884274
 18.04062271	 0.00095238	-0.02071428	 0.08012182	-0.01879844
 18.04570198	 0.00095238	-0.02119048	 0.08013289	-0.01875414
 18.05078125	 0.00095238	-0.02119048	 0.08014397	-0.01870984
 18.05585861	 0.00047619	-0.02119048	 0.08015504	-0.01866556
 18.06093788	 0.00095238	-0.02071428	 0.08016611	-0.01862126
 18.06601715	 0.00095238	-0.02071428	 0.08017719	-0.01857696
 18.07109642	 0.00095238	-0.02119048	 0.08018826	-0.01853266
 18.07617569	 0.00095238	-0.02071428	 0.08019934	-0.01848836
 18.08125496	 0.00095238	-0.02119048	 0.08021041	-0.01844406
 18.08633423	 0.00095238	-0.02119048	 0.08022148	-0.01839977
 18.09141159	 0.00047619	-0.02119048	 0.08023256	-0.01835548
 18.09649086	 0.00047619	-0.02119048	 0.08024363	-0.01831118
 18.10157013	 0.00095238	-0.02119048	 0.08025470	-0.01826688
 18.10664940	 0.00095238	-0.02071428	 0.08026578	-0.01822259
 18.11172867	 0.00095238	-0.02119048	 0.08027685	-0.01817829
 18.11680794	 0.00095238	-0.02119048	 0.08028793	-0.01813399
 18.12188721	 0.00095238	-0.02119048	 0.08029900	-0.01808969
 18.12696457	 0.00095238	-0.02119048	 0.08031007	-0.01804541
 18.13204384	 0.00047619	-0.02119048	 0.08032115	-0.01800111
 18.13712311	 0.00095238	-0.02119048	 0.08033222	-0.01795681
 18.14220238	 0.00095238	-0.02119048	 0.08034330	-0.01791251
 18.14728165	 0.00095238	-0.02119048	 0.08035437	-0.01786821
 18.15236092	 0.00142857	-0.02119048	 0.08036545	-0.01782391
 18.15744019	 0.00095238	-0.02166667	 0.08037652	-0.01777961
 18.16251755	 0.00095238	-0.02119048	 0.08038759	-0.01773533
 18.16759682	 0.00095238	-0.02119048	 0.08039867	-0.01769103
 18.17267609	 0.00095238	-0.02119048	 0.08040974	-0.01764673
 18.17775536	 0.00095238	-0.02166667	 0.08042082	-0.01760243
 18.18283463	 0.00095238	-0.02166667	 0.08043189	-0.01755813
 18.18791389	 0.00095238	-0.02166667	 0.08044297	-0.01751383
 18.19299316	 0.00095238	-0.02166667	 0.08045404	-0.01746953
 18.19807243	 0.00095238	-0.02166667	 0.08046512	-0.01742524
 18.20314980	 0.00095238	-0.02119048	 0.08047619	-0.01738095
 18.20822906	 0.00095238	-0.02166667	 0.08000000	-0.01738095
 18.21330833	 0.00095238	-0.02166667	 0.07952380	-0.01785714
 18.21838760	 0.00095238	-0.02166667	 0.07952380	-0.01833333
 18.22346687	 0.00095238	-0.02119048	 0.07857142	-0.01833333
 18.22854614	 0.00095238	-0.02119048	 0.07761905	-0.01880952
 18.23362541	 0.00095238	-0.02166667	 0.07666666	-0.01880952
 18.23870277	 0.00095238	-0.02119048	 0.07523809	-0.01880952
 18.24378204	 0.00095238	-0.02166667	 0.07333333	-0.01928571
 18.24886131	 0.00095238	-0.02166667	 0.07285714	-0.01976191
 18.25394058	 0.00095238	-0.02119048	 0.07142857	-0.02023810
 18.25901985	 0.00095238	-0.02166667	 0.07142857	-0.02071428
 18.26409912	 0.00095238	-0.02119048	 0.07047619	-0.02071428
 18.26917839	 0.00095238	-0.02119048	 0.07047619	-0.02119048
 18.27425575	 0.00095238	-0.02119048	 0.07047619	-0.02214286
 18.27933502	 0.00095238	-0.02119048	 0.06999999	-0.02261905
 18.28441429	 0.00095238	-0.02166667	 0.06952380	-0.02309524
 18.28949356	 0.00047619	-0.02119048	 0.06904761	-0.02357143
 18.29457283	 0.00095238	-0.02166667	 0.06904761	-0.02357143
 18.29965210	 0.00095238	-0.02119048	 0.06857143	-0.02357143
 18.30473137	 0.00095238	-0.02119048	 0.06857143	-0.02309524
 18.30980873	 0.00095238	-0.02119048	 0.06809524	-0.02357143
 18.31488800	 0.00095238	-0.02119048	 0.06857143	-0.02404762
 18.31996727	 0.00095238	-0.02119048	 0.06857143	-0.02404762
 18.32504654	 0.00095238	-0.02119048	 0.06809524	-0.02404762
 18.33012581	 0.00095238	-0.02071428	 0.06857143	-0.02452381
 18.33520508	 0.00095238	-0.02119048	 0.06809524	-0.02404762
 18.34028435	 0.00095238	-0.02119048	 0.06809524	-0.02404762
 18.34536171	 0.00095238	-0.02119048	 0.06809524	-0.02404762
 18.35044098	 0.00095238	-0.02166667	 0.06857143	-0.02404762
 18.35552025	 0.00095238	-0.02119048	 0.06857143	-0.02357143
 18.36059952	 0.00095238	-0.02119048	 0.06857143	-0.02357143
 18.36567879	 0.00095238	-0.02166667	 0.06809524	-0.02357143
 18.37075806	 0.00095238	-0.02119048	 0.06857143	-0.02357143
 18.37583733	 0.00095238	-0.02119048	 0.06904761	-0.02309524
 18.38091660	 0.00095238	-0.02119048	 0.06952380	-0.02309524
 18.38599396	 0.00095238	-0.02166667	 0.06952380	-0.02261905
 18.39107323	 0.00047619	-0.02166667	 0.07047619	-0.02214286
 18.39615250	 0.00095238	-0.02166667	 0.07047619	-0.02214286
 18.40123177	 0.00095238	-0.02166667	 0.07095238	-0.02166667
 18.40631104	 0.00095238	-0.02166667	 0.07047619	-0.02119048
 18.41139030	 0.00047619	-0.02166667	 0.07095238	-0.02119048
 18.41646957	 0.00095238	-0.02119048	 0.07190476	-0.02071428
 18.42154694	 0.00095238	-0.02166667	 0.07285714	-0.02071428
 18.42662621	 0.00095238	-0.02166667	 0.07428571	-0.02071428
 18.43170547	 0.00047619	-0.02119048	 0.07476190	-0.02071428
 18.43678474	 0.00095238	-0.02166667	 0.07476190	-0.02023810
 18.44186401	 0.00095238	-0.02119048	 0.07476190	-0.01976191
 18.44694328	 0.00095238	-0.02119048	 0.07571428	-0.01976191
 18.45202255	 0.00095238	-0.02166667	 0.07619047	-0.01976191
 18.45709991	 0.00095238	-0.02119048	 0.07666666	-0.01928571
 18.46217918	 0.00095238	-0.02166667	 0.07761905	-0.01928571
 18.46725845	 0.00095238	-0.02166667	 0.07714285	-0.01928571
 18.47233772	 0.00095238	-0.02166667	 0.07666666	-0.01880952
 18.47741699	 0.00047619	-0.02119048	 0.07714285	-0.01833333
 18.48249626	 0.00095238	-0.02166667	 0.07857142	-0.01833333
 18.48757553	 0.00095238	-0.02166667	 0.07857142	-0.01785714
 18.49265289	 0.00095238	-0.02119048	 0.07857142	-0.01785714
 18.49773216	 0.00095238	-0.02166667	 0.07857142	-0.01738095
 18.50281143	 0.00095238	-0.02166667	 0.07857142	-0.01738095
 18.50789070	 0.00095238	-0.02166667	 0.07904761	-0.01738095
 18.51296997	 0.00095238	-0.02166667	 0.07904761	-0.01738095
 18.51804924	 0.00095238	-0.02166667	 0.07904761	-0.01690476
 18.52312851	 0.00095238	-0.02166667	 0.07904761	-0.01642857
 18.52820587	 0.00095238	-0.02166667	 0.07904761	-0.01642857
 18.53328514	 0.00095238	-0.02119048	 0.07952380	-0.01642857
 18.53836441	 0.00142857	-0.02166667	 0.07952380	-0.01642857
 18.54344368	 0.00095238	-0.02166667	 0.08000000	-0.01642857
 18.54852295	 0.00095238	-0.02166667	 0.08000000	-0.01642857
 18.55360222	 0.00095238	-0.02166667	 0.08047619	-0.01642857
 18.55868149	 0.00095238	-0.02166667	 0.08000000	-0.01642857
 18.56376076	 0.00095238	-0.02166667	 0.08047619	-0.01642857
 18.56883812	 0.00095238	-0.02214286	 0.08047619	-0.01690476
 18.57391739	 0.00095238	-0.02166667	 0.08047619	-0.01690476
 18.57899666	 0.00095238	-0.02166667	 0.08047619	-0.01642857
 18.58407593	 0.00095238	-0.02166667	 0.08000000	-0.01642857
 18.58915520	 0.00142857	-0.02071428	 0.08000000	-0.01642857
 18.59423447	 0.00095238	-0.02166667	 0.08000000	-0.01642857
 18.59931374	 0.00095238	-0.02166667	 0.08000000	-0.01642857
 18.60439110	 0.00095238	-0.02119048	 0.07952380	-0.01642857
 18.60947037	 0.00095238	-0.02119048	 0.07952380	-0.01642857
 18.61454964	 0.00095238	-0.02214286	 0.07952380	-0.01690476
 18.61962891	 0.00095238	-0.02119048	 0.07952380	-0.01690476
 18.62470818	 0.00047619	-0.02166667	 0.07952380	-0.01738095
 18.62978745	 0.00095238	-0.02166667	 0.07952380	-0.01738095
 18.63486671	 0.00095238	-0.02166667	 0.07952380	-0.01785714
 18.63994408	 0.00095238	-0.02166667	 0.07952380	-0.01833333
 18.64502335	 0.00095238	-0.02166667	 0.07952380	-0.01833333
 18.65010262	 0.00095238	-0.02166667	 0.07904761	-0.01880952
 18.65518188	 0.00095238	-0.02166667	 0.07857142	-0.01833333
 18.66026115	 0.00095238	-0.02119048	 0.07857142	-0.01833333
 18.66534042	 0.00095238	-0.02166667	 0.07809523	-0.01833333
 18.67041969	 0.00095238	-0.02166667	 0.07761905	-0.01928571
 18.67549706	 0.00095238	-0.02214286	 0.07761905	-0.01928571
 18.68057632	 0.00095238	-0.02119048	 0.07761905	-0.01976191
 18.68565559	 0.00047619	-0.02119048	 0.07666666	-0.01976191
 18.69073486	 0.00095238	-0.02166667	 0.07619047	-0.01976191
 18.69581413	 0.00095238	-0.02119048	 0.07523809	-0.02023810
 18.70089340	 0.00095238	-0.02166667	 0.07428571	-0.02023810
 18.70597267	 0.00095238	-0.02166667	 0.07333333	-0.02023810
 18.71105003	 0.00095238	-0.02166667	 0.07285714	-0.02023810
 18.71612930	 0.00095238	-0.02166667	 0.07285714	-0.02071428
 18.72120857	 0.00095238	-0.02119048	 0.07238095	-0.02071428
 18.72628784	 0.00095238	-0.02166667	 0.07190476	-0.02071428
 18.73136711	 0.00095238	-0.02166667	 0.07190476	-0.02119048
 18.73644638	 0.00095238	-0.02119048	 0.07190476	-0.02071428
 18.74152565	 0.00095238	-0.02166667	 0.07142857	-0.02071428
 18.74660301	 0.00095238	-0.02166667	 0.07142857	-0.02119048
 18.75168228	 0.00095238	-0.02119048	 0.07095238	-0.02071428
 18.75676155	 0.00095238	-0.02166667	 0.07142857	-0.02071428
 18.76184082	 0.00095238	-0.02166667	 0.07190476	-0.02119048
 18.76692009	 0.00095238	-0.02119048	 0.07095238	-0.02071428
 18.77199936	 0.00095238	-0.02166667	 0.07047619	-0.02119048
 18.77707863	 0.00095238	-0.02166667	 0.07095238	-0.02119048
 18.78215790	 0.00095238	-0.02119048	 0.07238095	-0.02119048
 18.78723526	 0.00095238	-0.02119048	 0.07095238	-0.02071428
 18.79231453	 0.00095238	-0.02166667	 0.07095238	-0.02071428
 18.79739380	 0.00095238	-0.02166667	 0.07285714	-0.02071428
 18.80247307	 0.00095238	-0.02166667	 0.07285714	-0.02071428
 18.80755234	 0.00095238	-0.02166667	 0.07285714	-0.02071428
 18.81263161	 0.00095238	-0.02166667	 0.07238095	-0.02023810
 18.81771088	 0.00095238	-0.02166667	 0.07285714	-0.02023810
 18.82278824	 0.00095238	-0.02166667	 0.07428571	-0.02023810
 18.82786751	 0.00095238	-0.02166667	 0.07428571	-0.01976191
 18.83294678	 0.00095238	-0.02166667	 0.07428571	-0.01928571
 18.83802605	 0.00095238	-0.02214286	 0.07476190	-0.01928571
 18.84310532	 0.00095238	-0.02166667	 0.07523809	-0.01928571
 18.84818459	 0.00095238	-0.02214286	 0.07619047	-0.01880952
 18.85326385	 0.00095238	-0.02119048	 0.07666666	-0.01833333
 18.85834122	 0.00095238	-0.02214286	 0.07666666	-0.01785714
 18.86342049	 0.00095238	-0.02166667	 0.07714285	-0.01738095
 18.86849976	 0.00095238	-0.02166667	 0.07857142	-0.01738095
 18.87357903	 0.00095238	-0.02119048	 0.07857142	-0.01738095
 18.87865829	 0.00095238	-0.02166667	 0.07857142	-0.01690476
 18.88373756	 0.00095238	-0.02166667	 0.07857142	-0.01642857
 18.88881683	 0.00095238	-0.02214286	 0.07904761	-0.01642857
 18.89389420	 0.00095238	-0.02166667	 0.07952380	-0.01642857
 18.89897346	 0.00095238	-0.02166667	 0.08000000	-0.01642857
 18.90405273	 0.00095238	-0.02166667	 0.08000000	-0.01595238
 18.90913200	 0.00095238	-0.02166667	 0.08000000	-0.01595238
 18.91421127	 0.00095238	-0.02119048	 0.08047619	-0.01595238
 18.91929054	 0.00047619	-0.02119048	 0.08047619	-0.01599048
 18.92436981	 0.00095238	-0.02166667	 0.08047619	-0.01602858
 18.92944717	 0.00095238	-0.02166667	 0.08047619	-0.01606666
 18.93452644	 0.00095238	-0.02166667	 0.08047619	-0.01610476
 18.93960571	 0.00047619	-0.02214286	 0.08047619	-0.01614285
 18.94468498	 0.00095238	-0.02166667	 0.08047619	-0.01618095
 18.94976425	 0.00095238	-0.02119048	 0.08047619	-0.01621905
 18.95484352	 0.00095238	-0.02166667	 0.08047619	-0.01625715
 18.95992279	 0.00095238	-0.02166667	 0.08047619	-0.01629524
 18.96500206	 0.00095238	-0.02166667	 0.08047619	-0.01633334
 18.97007942	 0.00095238	-0.02119048	 0.08047619	-0.01637142
 18.97515869	 0.00095238	-0.02119048	 0.08047619	-0.01640952
 18.98023796	 0.00095238	-0.02214286	 0.08047619	-0.01644762
 18.98531723	 0.00095238	-0.02166667	 0.08047619	-0.01648572
 18.99039650	 0.00095238	-0.02166667	 0.08047619	-0.01652382
 18.99547577	 0.00095238	-0.02166667	 0.08047619	-0.01656191
 19.00055504	 0.00095238	-0.02119048	 0.08047619	-0.01660001
 19.00563240	 0.00095238	-0.02119048	 0.08047619	-0.01663809
 19.01071167	 0.00095238	-0.02166667	 0.08047619	-0.01667619
 19.01579094	 0.00095238	-0.02166667	 0.08047619	-0.01671429
 19.02087021	 0.00095238	-0.02166667	 0.08047619	-0.01675239
 19.02594948	 0.00095238	-0.02166667	 0.08047619	-0.01679048
 19.03102875	 0.00095238	-0.02166667	 0.08047619	-0.01682858
 19.03610802	 0.00095238	-0.02166667	 0.08047619	-0.01686668
 19.04118538	 0.00095238	-0.02166667	 0.08047619	-0.01690476
 19.04626465	 0.00095238	-0.02119048	 0.08047619	-0.01738095
 19.05134392	 0.00095238	-0.02166667	 0.07952380	-0.01738095
 19.05642319	 0.00095238	-0.02166667	 0.07904761	-0.01690476
 19.06150246	 0.00095238	-0.02166667	 0.07904761	-0.01738095
 19.06658173	 0.00095238	-0.02166667	 0.07857142	-0.01785714
 19.07166100	 0.00095238	-0.02166667	 0.07857142	-0.01785714
 19.07673836	 0.00095238	-0.02119048	 0.07714285	-0.01833333
 19.08181763	 0.00095238	-0.02119048	 0.07571428	-0.01833333
 19.08689690	 0.00095238	-0.02166667	 0.07523809	-0.01880952
 19.09197617	 0.00095238	-0.02166667	 0.07476190	-0.01976191
 19.09705544	 0.00095238	-0.02166667	 0.07380952	-0.01976191
 19.10213470	 0.00095238	-0.02166667	 0.07285714	-0.02023810
 19.10721397	 0.00095238	-0.02119048	 0.07238095	-0.02023810
 19.11229134	 0.00095238	-0.02214286	 0.07285714	-0.02071428
 19.11737061	 0.00095238	-0.02166667	 0.07095238	-0.02119048
 19.12244987	 0.00095238	-0.02166667	 0.07047619	-0.02119048
 19.12752914	 0.00095238	-0.02166667	 0.06999999	-0.02119048
 19.13260841	 0.00095238	-0.02166667	 0.06999999	-0.02166667
 19.13768768	 0.00095238	-0.02166667	 0.06952380	-0.02166667
 19.14276695	 0.00095238	-0.02166667	 0.06857143	-0.02166667
 19.14784622	 0.00095238	-0.02166667	 0.06809524	-0.02166667
 19.15292358	 0.00095238	-0.02166667	 0.06761904	-0.02214286
 19.15800285	 0.00095238	-0.02214286	 0.06761904	-0.02214286
 19.16308212	 0.00095238	-0.02166667	 0.06666666	-0.02214286
 19.16816139	 0.00095238	-0.02214286	 0.06666666	-0.02214286
 19.17324066	 0.00095238	-0.02166667	 0.06571428	-0.02261905
 19.17831993	 0.00095238	-0.02214286	 0.06619047	-0.02261905
 19.18339920	 0.00095238	-0.02166667	 0.06571428	-0.02261905
 19.18847656	 0.00095238	-0.02166667	 0.06619047	-0.02261905
 19.19355583	 0.00095238	-0.02166667	 0.06523809	-0.02261905
 19.19863510	 0.00095238	-0.02166667	 0.06571428	-0.02261905
