t	X1	Y1	X2	Y2
 18.18348312	-0.00002105	 0.00012632	-0.00044211	 0.00484211
 18.18856430	-0.00002105	 0.00012632	-0.00035789	 0.00488421
 18.19364738	-0.00002105	 0.00012632	-0.00031579	 0.00492632
 18.19872856	-0.00002105	 0.00016842	-0.00023158	 0.00496842
 18.20381165	-0.00002105	 0.00012632	-0.00018947	 0.00505263
 18.20889282	-0.00002105	 0.00016842	-0.00014737	 0.00509474
 18.21397591	-0.00002105	 0.00016842	-0.00002105	 0.00517895
 18.21905708	-0.00002105	 0.00016842	-0.00002105	 0.00522105
 18.22414017	-0.00002105	 0.00016842	 0.00010526	 0.00526316
 18.22922134	-0.00002105	 0.00016842	 0.00014737	 0.00530526
 18.23430252	-0.00002105	 0.00016842	 0.00031579	 0.00538947
 18.23938560	-0.00002105	 0.00021053	 0.00044211	 0.00543158
 18.24446678	-0.00002105	 0.00016842	 0.00052632	 0.00551579
 18.24954987	-0.00002105	 0.00016842	 0.00061053	 0.00555789
 18.25463104	-0.00002105	 0.00016842	 0.00061053	 0.00560000
 18.25971413	-0.00006316	 0.00016842	 0.00077895	 0.00568421
 18.26479530	-0.00002105	 0.00016842	 0.00088419	 0.00574736
 18.26987839	-0.00002105	 0.00021053	 0.00098947	 0.00581053
 18.27495956	-0.00002105	 0.00016842	 0.00111579	 0.00585263
 18.28004074	-0.00002105	 0.00016842	 0.00120000	 0.00589474
 18.28512383	-0.00006316	 0.00016842	 0.00136842	 0.00593684
 18.29020500	-0.00002105	 0.00021053	 0.00141053	 0.00597895
 18.29528809	-0.00002105	 0.00016842	 0.00153684	 0.00602105
 18.30036926	-0.00002105	 0.00016842	 0.00157895	 0.00606316
 18.30545235	-0.00006316	 0.00021053	 0.00178947	 0.00610526
 18.31053352	-0.00006316	 0.00016842	 0.00178947	 0.00614737
 18.31561661	-0.00002105	 0.00016842	 0.00178947	 0.00618947
 18.32069778	-0.00006316	 0.00012632	 0.00195790	 0.00623158
 18.32577896	-0.00006316	 0.00012632	 0.00208421	 0.00627368
 18.33086205	-0.00002105	 0.00012632	 0.00212632	 0.00631579
 18.33594322	-0.00006316	 0.00012632	 0.00212632	 0.00635789
 18.34102631	-0.00006316	 0.00012632	 0.00221053	 0.00635789
 18.34610748	-0.00006316	 0.00012632	 0.00225263	 0.00640000
 18.35119057	-0.00006316	 0.00008421	 0.00229474	 0.00640000
 18.35627174	-0.00002105	 0.00008421	 0.00237895	 0.00644211
 18.36135483	-0.00006316	 0.00008421	 0.00250526	 0.00640000
 18.36643600	-0.00006316	 0.00008421	 0.00254737	 0.00644211
 18.37151718	-0.00006316	 0.00008421	 0.00258947	 0.00640000
 18.37660027	-0.00006316	 0.00008421	 0.00267368	 0.00644211
 18.38168144	-0.00006316	 0.00008421	 0.00280000	 0.00644211
 18.38676453	-0.00006316	 0.00008421	 0.00292632	 0.00648421
 18.39184570	-0.00006316	 0.00008421	 0.00296842	 0.00648421
 18.39692879	-0.00006316	 0.00008421	 0.00301053	 0.00652632
 18.40200996	-0.00006316	 0.00008421	 0.00313684	 0.00652632
 18.40709305	-0.00002105	 0.00008421	 0.00322105	 0.00656842
 18.41217422	-0.00006316	 0.00012632	 0.00326316	 0.00656842
 18.41725540	-0.00006316	 0.00008421	 0.00334737	 0.00656842
 18.42233849	-0.00006316	 0.00008421	 0.00343158	 0.00656842
 18.42741966	-0.00006316	 0.00008421	 0.00347368	 0.00656842
 18.43250275	-0.00006316	 0.00008421	 0.00351579	 0.00656842
 18.43758392	-0.00006316	 0.00008421	 0.00351579	 0.00652632
 18.44266701	-0.00006316	 0.00012632	 0.00351579	 0.00652632
 18.44774818	-0.00006316	 0.00008421	 0.00355790	 0.00652632
 18.45283127	-0.00006316	 0.00012632	 0.00360000	 0.00648421
 18.45791245	-0.00006316	 0.00008421	 0.00360000	 0.00648421
 18.46299362	-0.00002105	 0.00012632	 0.00355790	 0.00644211
 18.46807671	-0.00002105	 0.00012632	 0.00351579	 0.00644211
 18.47315788	-0.00002105	 0.00012632	 0.00351579	 0.00640000
 18.47824097	-0.00002105	 0.00012632	 0.00343158	 0.00640000
 18.48332214	-0.00002105	 0.00012632	 0.00338947	 0.00635789
 18.48840523	-0.00002105	 0.00012632	 0.00334737	 0.00631579
 18.49348640	-0.00002105	 0.00012632	 0.00326316	 0.00631579
 18.49856949	-0.00002105	 0.00012632	 0.00322105	 0.00623158
 18.50365067	-0.00002105	 0.00012632	 0.00313684	 0.00623158
 18.50873184	-0.00002105	 0.00012632	 0.00309474	 0.00618947
 18.51381493	-0.00002105	 0.00012632	 0.00296842	 0.00614737
 18.51889610	-0.00002105	 0.00008421	 0.00292632	 0.00610526
 18.52397919	-0.00002105	 0.00008421	 0.00275790	 0.00610526
 18.52906036	-0.00002105	 0.00008421	 0.00263158	 0.00606316
 18.53414345	-0.00002105	 0.00012632	 0.00254737	 0.00606316
 18.53922462	-0.00002105	 0.00012632	 0.00242105	 0.00606316
 18.54430771	-0.00002105	 0.00012632	 0.00237895	 0.00606316
 18.54938889	-0.00002105	 0.00008421	 0.00225263	 0.00606316
 18.55447006	-0.00002105	 0.00012632	 0.00221053	 0.00606316
 18.55955315	-0.00002105	 0.00008421	 0.00212632	 0.00602105
 18.56463432	-0.00002105	 0.00008421	 0.00208421	 0.00602105
 18.56971741	-0.00002105	 0.00008421	 0.00208421	 0.00597895
 18.57479858	-0.00002105	 0.00012632	 0.00195790	 0.00597895
 18.57988167	-0.00006316	 0.00008421	 0.00187368	 0.00597895
 18.58496284	-0.00002105	 0.00008421	 0.00183158	 0.00593684
 18.59004593	-0.00006316	 0.00008421	 0.00174737	 0.00593684
 18.59512711	-0.00006316	 0.00008421	 0.00162105	 0.00593684
 18.60020828	-0.00006316	 0.00008421	 0.00153684	 0.00589474
 18.60529137	-0.00002105	 0.00008421	 0.00145263	 0.00589474
 18.61037254	-0.00006316	 0.00008421	 0.00136842	 0.00589474
 18.61545563	-0.00006316	 0.00008421	 0.00124211	 0.00589474
 18.62053680	-0.00006316	 0.00008421	 0.00115789	 0.00585263
 18.62561989	-0.00006316	 0.00008421	 0.00103158	 0.00585263
 18.63070107	-0.00006316	 0.00008421	 0.00094737	 0.00585263
 18.63578415	-0.00006316	 0.00008421	 0.00077895	 0.00581053
 18.64086533	-0.00006316	 0.00008421	 0.00065263	 0.00581053
 18.64594650	-0.00006316	 0.00008421	 0.00052632	 0.00576842
 18.65102959	-0.00006316	 0.00008421	 0.00044211	 0.00572632
 18.65611076	-0.00006316	 0.00008421	 0.00027368	 0.00568421
 18.66627502	-0.00006316	 0.00008421	-0.00006316	 0.00555789
 18.67135811	-0.00006316	 0.00008421	-0.00014737	 0.00555789
 18.67643929	-0.00006316	 0.00004211	-0.00031579	 0.00551579
 18.68152237	-0.00006316	 0.00004211	-0.00040000	 0.00547368
 18.68660355	-0.00006316	 0.00004211	-0.00052632	 0.00543158
 18.69168472	-0.00006316	 0.00004211	-0.00069474	 0.00543158
 18.69676781	-0.00006316	 0.00004211	-0.00073684	 0.00538947
 18.70184898	-0.00006316	 0.00008421	-0.00090526	 0.00534737
 18.70693207	-0.00006316	 0.00004211	-0.00098947	 0.00534737
 18.71201324	-0.00006316	 0.00008421	-0.00098947	 0.00530526
 18.71709633	-0.00006316	 0.00008421	-0.00103158	 0.00530526
 18.72217751	-0.00006316	 0.00004211	-0.00103158	 0.00530526
 18.72726059	-0.00006316	 0.00004211	-0.00103158	 0.00530526
 18.73234177	-0.00006316	 0.00004211	-0.00094737	 0.00530526
 18.73742294	-0.00006316	 0.00004211	-0.00082105	 0.00530526
 18.74250603	-0.00006316	 0.00004211	-0.00073684	 0.00530526
 18.74758720	-0.00006316	 0.00004211	-0.00061053	 0.00534737
 18.75267029	-0.00006316	 0.00004211	-0.00035789	 0.00534737
 18.75775146	-0.00006316	 0.00004211	-0.00023158	 0.00538947
 18.76283455	-0.00006316	 0.00004211	 0.00002105	 0.00538947
 18.76791573	-0.00006316	 0.00004211	 0.00031579	 0.00543158
 18.77299881	-0.00002105	 0.00004211	 0.00065263	 0.00547368
 18.77807999	-0.00006316	-0.00000000	 0.00086316	 0.00551579
 18.78316116	-0.00006316	 0.00002105	 0.00120000	 0.00555789
 18.78824425	-0.00006316	 0.00004211	 0.00147374	 0.00560001
 18.79332542	-0.00002105	 0.00004211	 0.00174737	 0.00564211
 18.79840851	-0.00002105	 0.00004211	 0.00212632	 0.00572632
 18.80348969	-0.00002105	 0.00004211	 0.00242105	 0.00585263
 18.80857277	-0.00002105	 0.00004211	 0.00263158	 0.00589474
 18.81365395	-0.00002105	 0.00004211	 0.00292632	 0.00593684
 18.81873703	-0.00002105	 0.00004211	 0.00317895	 0.00597895
 18.82381821	-0.00002105	 0.00004211	 0.00343158	 0.00602105
 18.82889938	-0.00002105	 0.00004211	 0.00355790	 0.00610526
 18.83398247	-0.00002105	 0.00004211	 0.00381053	 0.00614737
 18.83906364	-0.00002105	 0.00004211	 0.00393684	 0.00623158
 18.84414673	-0.00002105	 0.00004211	 0.00406316	 0.00631579
 18.84922791	-0.00002105	 0.00004211	 0.00418947	 0.00635789
 18.85431099	-0.00002105	 0.00008421	 0.00427368	 0.00640000
 18.85939217	-0.00002105	 0.00004211	 0.00431579	 0.00644211
 18.86447525	-0.00002105	 0.00004211	 0.00431579	 0.00652632
 18.86955643	-0.00002105	 0.00008421	 0.00427368	 0.00656842
 18.87463760	-0.00002105	 0.00008421	 0.00423158	 0.00661053
 18.87972069	-0.00002105	 0.00008421	 0.00418947	 0.00665263
 18.88480186	 0.00002105	 0.00008421	 0.00406316	 0.00665263
 18.88988495	-0.00002105	 0.00004211	 0.00389474	 0.00673684
 18.89496613	-0.00002105	 0.00008421	 0.00381053	 0.00673684
 18.90004921	-0.00002105	 0.00004211	 0.00364211	 0.00673684
 18.90513039	-0.00002105	 0.00004211	 0.00347368	 0.00677895
 18.91021347	-0.00002105	 0.00004211	 0.00330526	 0.00677895
 18.91529465	-0.00002105	 0.00004211	 0.00313684	 0.00677895
 18.92037582	-0.00002105	 0.00004211	 0.00301053	 0.00677895
 18.92545891	-0.00002105	 0.00004211	 0.00280000	 0.00677895
 18.93054008	-0.00002105	-0.00000000	 0.00263158	 0.00677895
 18.93562317	-0.00002105	 0.00004211	 0.00246316	 0.00673684
 18.94070435	-0.00002105	 0.00004211	 0.00233684	 0.00669474
 18.94578743	-0.00002105	 0.00004211	 0.00221053	 0.00665263
 18.95086861	-0.00006316	 0.00004211	 0.00200000	 0.00661053
 18.95595169	-0.00002105	 0.00004211	 0.00187368	 0.00661053
 18.96103287	-0.00002105	-0.00000000	 0.00170526	 0.00656842
 18.96611404	-0.00006316	 0.00004211	 0.00157895	 0.00648421
 18.97119713	-0.00002105	-0.00000000	 0.00145263	 0.00644211
 18.97627831	-0.00006316	-0.00000000	 0.00136842	 0.00640000
 18.98136139	-0.00006316	 0.00004211	 0.00128421	 0.00631579
 18.98644257	-0.00006316	-0.00000000	 0.00120000	 0.00627368
 18.99152565	-0.00006316	-0.00000000	 0.00111579	 0.00618947
 18.99660683	-0.00008421	 0.00000000	 0.00107368	 0.00614737
 19.00168991	-0.00010526	-0.00000000	 0.00107368	 0.00610526
 19.00677109	-0.00009474	 0.00001053	 0.00103158	 0.00602105
 19.01185226	-0.00008421	 0.00002105	 0.00103158	 0.00597895
 19.01693535	-0.00007368	 0.00003158	 0.00107368	 0.00593684
 19.02201653	-0.00006316	 0.00004211	 0.00107368	 0.00589474
 19.02709961	-0.00006316	 0.00004211	 0.00107368	 0.00585263
 19.03218079	-0.00006316	 0.00004211	 0.00111579	 0.00581053
 19.03726387	-0.00006316	 0.00004211	 0.00115789	 0.00576842
 19.04234505	-0.00006316	-0.00000000	 0.00120000	 0.00576842
 19.04742813	-0.00006316	 0.00002106	 0.00124211	 0.00576842
 19.05250931	-0.00006316	 0.00004211	 0.00132632	 0.00568421
 19.05759048	-0.00006316	 0.00004211	 0.00136842	 0.00572632
 19.06267357	-0.00006316	 0.00004211	 0.00141053	 0.00572632
 19.06775475	-0.00006316	 0.00004211	 0.00141053	 0.00572632
 19.07283783	-0.00006316	-0.00000000	 0.00149474	 0.00568421
 19.07791901	-0.00004211	 0.00000000	 0.00149474	 0.00568421
 19.08300209	-0.00002105	-0.00000000	 0.00153684	 0.00568421
 19.08808327	-0.00006316	-0.00000000	 0.00157895	 0.00568421
 19.09316635	-0.00006316	-0.00000000	 0.00162105	 0.00568421
 19.09824753	-0.00002105	 0.00004211	 0.00162105	 0.00568421
 19.10332870	-0.00002105	 0.00004211	 0.00170526	 0.00568421
 19.10841179	-0.00002105	-0.00000000	 0.00166316	 0.00568421
 19.11349297	-0.00002105	-0.00000000	 0.00166316	 0.00568421
 19.11857605	-0.00002105	-0.00000000	 0.00157895	 0.00568421
 19.12365723	-0.00002105	 0.00004211	 0.00153684	 0.00568421
 19.12874031	-0.00002105	-0.00000000	 0.00145263	 0.00568421
 19.13382149	-0.00002105	-0.00000000	 0.00136842	 0.00568421
 19.13890457	-0.00002105	-0.00000000	 0.00128421	 0.00564211
 19.14398575	-0.00002105	-0.00000000	 0.00124211	 0.00564211
 19.14906693	-0.00002105	 0.00004211	 0.00115789	 0.00560000
 19.15415001	-0.00002105	-0.00000000	 0.00107368	 0.00560000
 19.15923119	-0.00002105	-0.00000000	 0.00098947	 0.00555789
 19.16431427	-0.00002105	-0.00000000	 0.00094737	 0.00555789
 19.16939545	-0.00002105	-0.00004211	 0.00094737	 0.00551579
 19.17447853	-0.00002105	-0.00000000	 0.00086316	 0.00551579
 19.17955971	-0.00002105	-0.00000000	 0.00077895	 0.00551579
 19.18464279	-0.00002105	-0.00000000	 0.00077895	 0.00551579
 19.18972397	-0.00002105	-0.00000000	 0.00069474	 0.00551579
 19.19480515	-0.00002105	-0.00000000	 0.00065263	 0.00551579
 19.19988823	-0.00002105	-0.00000000	 0.00065263	 0.00551579
 19.20496941	-0.00002105	 0.00004211	 0.00065263	 0.00555789
 19.21005249	-0.00002105	-0.00000000	 0.00065263	 0.00560001
 19.21513367	-0.00002105	-0.00000000	 0.00065263	 0.00564211
 19.22021675	-0.00002105	-0.00000000	 0.00069474	 0.00568421
 19.22529793	-0.00002105	-0.00000000	 0.00077895	 0.00572632
 19.23038101	-0.00002105	-0.00000000	 0.00086317	 0.00581054
 19.23546219	-0.00002105	-0.00000000	 0.00094737	 0.00589474
 19.24054337	-0.00002105	-0.00000000	 0.00111579	 0.00589474
 19.24562645	-0.00002105	-0.00000000	 0.00115789	 0.00597895
 19.25070763	-0.00002105	-0.00000000	 0.00136842	 0.00606316
 19.25579071	-0.00002105	-0.00000000	 0.00157895	 0.00614737
 19.26087189	-0.00002105	-0.00004211	 0.00174737	 0.00623158
 19.26595497	-0.00002105	-0.00000000	 0.00187368	 0.00631579
 19.27103615	-0.00002105	-0.00004211	 0.00208421	 0.00640000
 19.27611923	-0.00002105	-0.00000000	 0.00221053	 0.00652632
 19.28120041	-0.00002105	-0.00000000	 0.00233684	 0.00656842
 19.28628159	-0.00002105	-0.00000000	 0.00254737	 0.00669474
 19.29136467	-0.00002105	-0.00000000	 0.00275790	 0.00677895
 19.29644585	-0.00002105	-0.00000000	 0.00288421	 0.00686316
 19.30152893	-0.00002105	-0.00000000	 0.00309474	 0.00690526
 19.30661011	-0.00002105	-0.00000000	 0.00326316	 0.00694737
 19.31169319	-0.00004211	 0.00000000	 0.00338947	 0.00703158
 19.31677437	-0.00006316	-0.00000000	 0.00355790	 0.00707368
 19.32185745	-0.00002105	-0.00004211	 0.00364211	 0.00711579
 19.32693863	-0.00006316	-0.00000000	 0.00381053	 0.00711579
 19.33201981	-0.00002105	-0.00004211	 0.00389474	 0.00715789
 19.33710289	-0.00002105	-0.00000000	 0.00397895	 0.00715789
 19.34218407	-0.00006316	-0.00004211	 0.00406316	 0.00715789
 19.34726715	-0.00006316	-0.00002807	 0.00406316	 0.00711579
 19.35234833	-0.00006316	-0.00001404	 0.00414737	 0.00711579
 19.35743141	-0.00006316	-0.00000000	 0.00414737	 0.00707368
 19.36251259	-0.00006316	-0.00004211	 0.00410526	 0.00703158
 19.36759567	-0.00006316	-0.00004211	 0.00410526	 0.00694737
 19.37267685	-0.00010526	-0.00004211	 0.00406316	 0.00690526
 19.37775803	-0.00006316	-0.00004211	 0.00389474	 0.00682105
 19.38284111	-0.00006316	-0.00004211	 0.00385263	 0.00677895
 19.38792229	-0.00006316	-0.00004211	 0.00372632	 0.00665263
 19.39300537	-0.00006316	-0.00004211	 0.00355790	 0.00656842
 19.39808655	-0.00006316	-0.00004211	 0.00343158	 0.00644211
 19.40316963	-0.00006316	-0.00004211	 0.00322105	 0.00635789
 19.40825081	-0.00006316	-0.00004211	 0.00309474	 0.00623158
 19.41333389	-0.00006316	-0.00004211	 0.00284211	 0.00606316
 19.41841507	-0.00006316	-0.00000000	 0.00263158	 0.00597895
 19.42349625	-0.00006316	-0.00004211	 0.00246316	 0.00589474
 19.42857933	-0.00006316	-0.00004211	 0.00216842	 0.00576842
 19.43366051	-0.00006316	-0.00004211	 0.00191579	 0.00560000
 19.43874359	-0.00006316	-0.00004211	 0.00166316	 0.00547368
 19.44382477	-0.00006316	-0.00004211	 0.00141053	 0.00538947
 19.44890785	-0.00002105	-0.00004211	 0.00107368	 0.00530526
 19.45398903	-0.00002105	-0.00004211	 0.00090526	 0.00522105
 19.45907211	-0.00002105	-0.00004211	 0.00065263	 0.00513684
 19.46415329	-0.00002105	-0.00000000	 0.00044211	 0.00505263
 19.46923447	-0.00002105	 0.00000000	 0.00023158	 0.00501053
 19.47431755	-0.00002105	-0.00000000	 0.00002105	 0.00492632
 19.47939873	-0.00002105	-0.00000000	-0.00014737	 0.00488421
 19.48448181	-0.00002105	-0.00000000	-0.00027368	 0.00484211
 19.48956299	-0.00002105	-0.00000000	-0.00040000	 0.00488421
 19.49464607	-0.00002105	-0.00004211	-0.00052632	 0.00488421
 19.49972725	-0.00002105	-0.00000000	-0.00052632	 0.00488421
 19.50481033	-0.00002105	-0.00004211	-0.00065263	 0.00492632
 19.50989151	-0.00002105	-0.00004211	-0.00065263	 0.00496842
 19.51497269	-0.00002105	-0.00008421	-0.00061053	 0.00501053
 19.52005577	-0.00002105	-0.00000000	-0.00065263	 0.00505263
 19.52513695	-0.00002105	-0.00004211	-0.00061053	 0.00509474
 19.53022003	-0.00002105	-0.00004211	-0.00061053	 0.00522105
 19.53530121	-0.00002105	-0.00004211	-0.00061053	 0.00530526
 19.54038429	-0.00002105	-0.00004211	-0.00052632	 0.00538947
 19.54546547	-0.00002105	-0.00008421	-0.00044211	 0.00547368
 19.55054855	-0.00002105	-0.00004211	-0.00040000	 0.00555789
 19.55562973	-0.00002105	-0.00008421	-0.00031579	 0.00568421
 19.56071091	-0.00002105	-0.00004211	-0.00023158	 0.00576842
 19.56579399	-0.00002105	-0.00004211	-0.00014737	 0.00589474
 19.57087517	-0.00002105	-0.00004211	 0.00002105	 0.00593684
 19.57595825	-0.00002105	-0.00004211	 0.00006316	 0.00597895
 19.58103943	-0.00002105	-0.00004211	 0.00014737	 0.00606316
 19.58612251	-0.00002105	-0.00004211	 0.00031579	 0.00610526
 19.59120369	-0.00002105	-0.00004211	 0.00035789	 0.00618947
 19.59628677	-0.00002105	-0.00004211	 0.00040000	 0.00623158
 19.60136795	-0.00002105	-0.00008421	 0.00061053	 0.00627368
 19.60644913	-0.00002105	-0.00006316	 0.00069474	 0.00631579
 19.61153221	-0.00002105	-0.00004211	 0.00082105	 0.00635789
 19.61661339	-0.00002105	-0.00004211	 0.00098947	 0.00635789
 19.62169647	-0.00002105	-0.00004211	 0.00103158	 0.00635789
 19.62677765	-0.00002105	-0.00004211	 0.00115789	 0.00640000
 19.63186073	-0.00002105	-0.00004211	 0.00128421	 0.00640000
 19.63694191	-0.00004210	-0.00004211	 0.00149474	 0.00635789
 19.64202499	-0.00006316	-0.00004211	 0.00170526	 0.00635789
 19.64710617	-0.00006316	-0.00004211	 0.00183158	 0.00635789
 19.65218735	-0.00006316	-0.00004211	 0.00195790	 0.00635789
 19.65727043	-0.00006316	-0.00004211	 0.00221053	 0.00635789
 19.66235161	-0.00006316	-0.00004211	 0.00242105	 0.00631579
 19.66743469	-0.00006316	-0.00004211	 0.00258947	 0.00631579
 19.67251587	-0.00004211	-0.00004211	 0.00275790	 0.00631579
 19.67759895	-0.00002105	-0.00004211	 0.00301053	 0.00631579
 19.68268013	-0.00002105	-0.00004211	 0.00330526	 0.00631579
 19.68776321	-0.00002105	-0.00004211	 0.00347368	 0.00631579
 19.69284439	-0.00002105	-0.00004211	 0.00364211	 0.00635789
 19.69792557	-0.00006316	-0.00004211	 0.00389474	 0.00640000
 19.70300865	-0.00004912	-0.00004211	 0.00410526	 0.00635789
 19.70808983	-0.00003509	-0.00004211	 0.00427368	 0.00635789
 19.71317291	-0.00002105	-0.00004211	 0.00444211	 0.00640000
 19.71825409	-0.00002105	-0.00004211	 0.00461053	 0.00640000
 19.72333717	-0.00002105	-0.00000000	 0.00469474	 0.00644211
 19.72841835	-0.00002105	-0.00004211	 0.00490526	 0.00640000
 19.73350143	-0.00002105	-0.00004211	 0.00490526	 0.00644211
 19.73858261	-0.00006316	-0.00004211	 0.00490526	 0.00648421
 19.74366379	-0.00002105	-0.00004211	 0.00498947	 0.00648421
 19.74874687	-0.00002105	-0.00004211	 0.00498947	 0.00648421
 19.75382805	-0.00002105	-0.00004211	 0.00490526	 0.00652632
 19.75891113	-0.00002105	-0.00004211	 0.00482105	 0.00656842
 19.76399231	-0.00002105	-0.00004211	 0.00473684	 0.00661053
 19.76907539	-0.00002105	-0.00008421	 0.00465263	 0.00661053
 19.77415657	-0.00002105	-0.00008421	 0.00452632	 0.00661053
 19.77923965	-0.00002105	-0.00008421	 0.00431579	 0.00661053
 19.78432083	-0.00002105	-0.00012632	 0.00414737	 0.00661053
 19.78940201	-0.00002105	-0.00008421	 0.00393684	 0.00656842
 19.79448509	-0.00002105	-0.00008421	 0.00368421	 0.00656842
 19.79956627	-0.00002105	-0.00008421	 0.00347368	 0.00652632
 19.80464935	-0.00002105	-0.00004211	 0.00317895	 0.00652632
 19.80973053	-0.00002105	-0.00004211	 0.00288421	 0.00648421
 19.81481361	-0.00002105	-0.00008421	 0.00258947	 0.00640000
 19.81989479	-0.00002105	-0.00004211	 0.00225263	 0.00640000
 19.82497787	-0.00002105	-0.00008421	 0.00187368	 0.00635789
 19.83005905	-0.00002105	-0.00004211	 0.00162105	 0.00627368
 19.83514023	-0.00002105	-0.00008421	 0.00128421	 0.00623158
 19.84022331	-0.00002105	-0.00008421	 0.00098947	 0.00614737
 19.84530449	-0.00002105	-0.00008421	 0.00065263	 0.00610526
