2.355995 	 0.575551
2.355995 	 0.575551
2.355995 	 0.575551
2.355995 	 0.575551
2.355995 	 0.575551
2.355995 	 0.575551
2.355995 	 0.575551
2.355995 	 0.575551
2.355995 	 0.575551
2.355995 	 0.575551
2.355995 	 0.575551
2.355995 	 0.575551
2.355995 	 0.575551
2.355995 	 0.575551
2.355995 	 0.575551
2.355995 	 0.575551
2.355995 	 0.575551
2.355995 	 0.575551
2.355995 	 0.575551
2.355995 	 0.575551
2.355995 	 0.575551
2.355995 	 0.575551
2.355995 	 0.575551
2.355995 	 0.575551
2.355995 	 0.575551
2.355995 	 0.575551
2.355995 	 0.575551
2.355995 	 0.575551
2.355995 	 0.575551
2.355995 	 0.575551
2.355995 	 0.575551
2.355995 	 0.575551
2.355995 	 0.575551
2.355995 	 0.575551
2.355995 	 0.575551
2.359995 	 0.576270
2.359995 	 0.576270
2.359995 	 0.576270
2.359995 	 0.576270
2.359995 	 0.576270
2.359995 	 0.576270
2.359995 	 0.576270
2.359995 	 0.576270
2.359995 	 0.576270
2.359995 	 0.576270
2.359995 	 0.576270
2.359995 	 0.576270
2.359995 	 0.576270
2.359995 	 0.576270
2.359995 	 0.576270
2.359995 	 0.576270
2.359995 	 0.576270
2.359995 	 0.576270
2.359995 	 0.576270
2.359995 	 0.576270
2.359995 	 0.576270
2.359995 	 0.576270
2.359995 	 0.576270
2.359995 	 0.576270
2.359995 	 0.576270
2.359995 	 0.576270
2.359995 	 0.576270
2.359995 	 0.576270
2.359995 	 0.576270
2.359995 	 0.576270
2.359995 	 0.576270
2.359995 	 0.576270
2.359995 	 0.576270
2.359995 	 0.576270
2.359995 	 0.576270
2.359995 	 0.576270
2.359995 	 0.576270
2.359995 	 0.576270
2.359995 	 0.576270
2.359995 	 0.576270
2.359995 	 0.576270
2.359995 	 0.576270
2.359995 	 0.576270
2.359995 	 0.576270
2.359995 	 0.576270
2.359995 	 0.576270
2.359995 	 0.576270
2.359995 	 0.576270
2.359995 	 0.576270
2.359995 	 0.576270
2.359995 	 0.576270
2.359995 	 0.576270
2.359995 	 0.576270
2.359995 	 0.576270
2.359995 	 0.576270
2.359995 	 0.576270
2.359995 	 0.576270
2.359995 	 0.576270
2.359995 	 0.576270
2.359995 	 0.576270
2.359995 	 0.576270
2.359995 	 0.576270
2.359995 	 0.576270
2.359995 	 0.576270
2.363995 	 0.576987
2.363995 	 0.576987
2.363995 	 0.576987
2.363995 	 0.576987
2.363995 	 0.576987
2.363995 	 0.576987
2.363995 	 0.576987
2.363995 	 0.576987
2.363995 	 0.576987
2.363995 	 0.576987
2.363995 	 0.576987
2.363995 	 0.576987
2.363995 	 0.576987
2.363995 	 0.576987
2.363995 	 0.576987
2.363995 	 0.576987
2.363995 	 0.576987
2.363995 	 0.576987
2.363995 	 0.576987
2.363995 	 0.576987
2.363995 	 0.576987
2.363995 	 0.576987
2.363995 	 0.576987
2.363995 	 0.576987
2.363995 	 0.576987
2.363995 	 0.576987
2.363995 	 0.576987
2.363995 	 0.576987
2.363995 	 0.576987
2.363995 	 0.576987
2.363995 	 0.576987
2.363995 	 0.576987
2.363995 	 0.576987
2.363995 	 0.576987
2.363995 	 0.576987
2.363995 	 0.576987
2.363995 	 0.576987
2.363995 	 0.576987
2.363995 	 0.576987
2.363995 	 0.576987
2.363995 	 0.576987
2.363995 	 0.576987
2.363995 	 0.576987
2.363995 	 0.576987
2.363995 	 0.576987
2.363995 	 0.576987
2.363995 	 0.576987
2.363995 	 0.576987
2.363995 	 0.576987
2.363995 	 0.576987
2.363995 	 0.576987
2.363995 	 0.576987
2.363995 	 0.576987
2.363995 	 0.576987
2.363995 	 0.576987
2.363995 	 0.576987
2.363995 	 0.576987
2.363995 	 0.576987
2.363995 	 0.576987
2.363995 	 0.576987
2.363995 	 0.576987
2.363995 	 0.576987
2.363995 	 0.576987
2.363995 	 0.576987
2.367995 	 0.577702
2.367995 	 0.577702
2.367995 	 0.577702
2.367995 	 0.577702
2.367995 	 0.577702
2.367995 	 0.577702
2.367995 	 0.577702
2.367995 	 0.577702
2.367995 	 0.577702
2.367995 	 0.577702
2.367995 	 0.577702
2.367995 	 0.577702
2.367995 	 0.577702
2.367995 	 0.577702
2.367995 	 0.577702
2.367995 	 0.577702
2.367995 	 0.577702
2.367995 	 0.577702
2.367995 	 0.577702
2.367995 	 0.577702
2.367995 	 0.577702
2.367995 	 0.577702
2.367995 	 0.577702
2.367995 	 0.577702
2.367995 	 0.577702
2.367995 	 0.577702
2.367995 	 0.577702
2.367995 	 0.577702
2.367995 	 0.577702
2.367995 	 0.577702
2.367995 	 0.577702
2.367995 	 0.577702
2.367995 	 0.577702
2.367995 	 0.577702
2.367995 	 0.577702
2.367995 	 0.577702
2.367995 	 0.577702
2.367995 	 0.577702
2.367995 	 0.577702
2.367995 	 0.577702
2.367995 	 0.577702
2.367995 	 0.577702
2.367995 	 0.577702
2.367995 	 0.577702
2.367995 	 0.577702
2.367995 	 0.577702
2.367995 	 0.577702
2.367995 	 0.577702
2.367995 	 0.577702
2.367995 	 0.577702
2.367995 	 0.577702
2.367995 	 0.577702
2.367995 	 0.577702
2.367995 	 0.577702
2.367995 	 0.577702
2.367995 	 0.577702
2.367995 	 0.577702
2.367995 	 0.577702
2.367995 	 0.577702
2.367995 	 0.577702
2.367995 	 0.577702
2.367995 	 0.577702
2.367995 	 0.577702
2.367995 	 0.577702
2.371995 	 0.578414
2.371995 	 0.578414
2.371995 	 0.578414
2.371995 	 0.578414
2.371995 	 0.578414
2.371995 	 0.578414
2.371995 	 0.578414
2.371995 	 0.578414
2.371995 	 0.578414
2.371995 	 0.578414
2.371995 	 0.578414
2.371995 	 0.578414
2.371995 	 0.578414
2.371995 	 0.578414
2.371995 	 0.578414
2.371995 	 0.578414
2.371995 	 0.578414
2.371995 	 0.578414
2.371995 	 0.578414
2.371995 	 0.578414
2.371995 	 0.578414
2.371995 	 0.578414
2.371995 	 0.578414
2.371995 	 0.578414
2.371995 	 0.578414
2.371995 	 0.578414
2.371995 	 0.578414
2.371995 	 0.578414
2.371995 	 0.578414
2.371995 	 0.578414
2.371995 	 0.578414
2.371995 	 0.578414
2.371995 	 0.578414
2.371995 	 0.578414
2.371995 	 0.578414
2.371995 	 0.578414
2.371995 	 0.578414
2.371995 	 0.578414
2.371995 	 0.578414
2.371995 	 0.578414
2.371995 	 0.578414
2.371995 	 0.578414
2.371995 	 0.578414
2.371995 	 0.578414
2.371995 	 0.578414
2.371995 	 0.578414
2.371995 	 0.578414
2.371995 	 0.578414
2.371995 	 0.578414
2.371995 	 0.578414
2.371995 	 0.578414
2.371995 	 0.578414
2.371995 	 0.578414
2.371995 	 0.578414
2.371995 	 0.578414
2.371995 	 0.578414
2.371995 	 0.578414
2.371995 	 0.578414
2.371995 	 0.578414
2.371995 	 0.578414
2.371995 	 0.578414
2.371995 	 0.578414
2.371995 	 0.578414
2.371995 	 0.578414
2.375995 	 0.579124
2.375995 	 0.579124
2.375995 	 0.579124
2.375995 	 0.579124
2.375995 	 0.579124
2.375995 	 0.579124
2.375995 	 0.579124
2.375995 	 0.579124
2.375995 	 0.579124
2.375995 	 0.579124
2.375995 	 0.579124
2.375995 	 0.579124
2.375995 	 0.579124
2.375995 	 0.579124
2.375995 	 0.579124
2.375995 	 0.579124
2.375995 	 0.579124
2.375995 	 0.579124
2.375995 	 0.579124
2.375995 	 0.579124
2.375995 	 0.579124
2.375995 	 0.579124
2.375995 	 0.579124
2.375995 	 0.579124
2.375995 	 0.579124
2.375995 	 0.579124
2.375995 	 0.579124
2.375995 	 0.579124
2.375995 	 0.579124
2.375995 	 0.579124
2.375995 	 0.579124
2.375995 	 0.579124
2.375995 	 0.579124
2.375995 	 0.579124
2.375995 	 0.579124
2.375995 	 0.579124
2.375995 	 0.579124
2.375995 	 0.579124
2.375995 	 0.579124
2.375995 	 0.579124
2.375995 	 0.579124
2.375995 	 0.579124
2.375995 	 0.579124
2.375995 	 0.579124
2.375995 	 0.579124
2.375995 	 0.579124
2.375995 	 0.579124
2.375995 	 0.579124
2.375995 	 0.579124
2.375995 	 0.579124
2.375995 	 0.579124
2.375995 	 0.579124
2.375995 	 0.579124
2.375995 	 0.579124
2.375995 	 0.579124
2.375995 	 0.579124
2.375995 	 0.579124
2.375995 	 0.579124
2.375995 	 0.579124
2.375995 	 0.579124
2.375995 	 0.579124
2.375995 	 0.579124
2.375995 	 0.579124
2.375995 	 0.579124
2.379995 	 0.579831
2.379995 	 0.579831
2.379995 	 0.579831
2.379995 	 0.579831
2.379995 	 0.579831
2.379995 	 0.579831
2.379995 	 0.579831
2.379995 	 0.579831
2.379995 	 0.579831
2.379995 	 0.579831
2.379995 	 0.579831
2.379995 	 0.579831
2.379995 	 0.579831
2.379995 	 0.579831
2.379995 	 0.579831
2.379995 	 0.579831
2.379995 	 0.579831
2.379995 	 0.579831
2.379995 	 0.579831
2.379995 	 0.579831
2.379995 	 0.579831
2.379995 	 0.579831
2.379995 	 0.579831
2.379995 	 0.579831
2.379995 	 0.579831
2.379995 	 0.579831
2.379995 	 0.579831
2.379995 	 0.579831
2.379995 	 0.579831
2.379995 	 0.579831
2.379995 	 0.579831
2.379995 	 0.579831
2.379995 	 0.579831
2.379995 	 0.579831
2.379995 	 0.579831
2.379995 	 0.579831
2.379995 	 0.579831
2.379995 	 0.579831
2.379995 	 0.579831
2.379995 	 0.579831
2.379995 	 0.579831
2.379995 	 0.579831
2.379995 	 0.579831
2.379995 	 0.579831
2.379995 	 0.579831
2.379995 	 0.579831
2.379995 	 0.579831
2.379995 	 0.579831
2.379995 	 0.579831
2.379995 	 0.579831
2.379995 	 0.579831
2.379995 	 0.579831
2.379995 	 0.579831
2.379995 	 0.579831
2.379995 	 0.579831
2.379995 	 0.579831
2.379995 	 0.579831
2.379995 	 0.579831
2.379995 	 0.579831
2.379995 	 0.579831
2.379995 	 0.579831
2.379995 	 0.579831
2.379995 	 0.579831
2.379995 	 0.579831
2.383995 	 0.580536
2.383995 	 0.580536
2.383995 	 0.580536
2.383995 	 0.580536
2.383995 	 0.580536
2.383995 	 0.580536
2.383995 	 0.580536
2.383995 	 0.580536
2.383995 	 0.580536
2.383995 	 0.580536
2.383995 	 0.580536
2.383995 	 0.580536
2.383995 	 0.580536
2.383995 	 0.580536
2.383995 	 0.580536
2.383995 	 0.580536
2.383995 	 0.580536
2.383995 	 0.580536
2.383995 	 0.580536
2.383995 	 0.580536
2.383995 	 0.580536
2.383995 	 0.580536
2.383995 	 0.580536
2.383995 	 0.580536
2.383995 	 0.580536
2.383995 	 0.580536
2.383995 	 0.580536
2.383995 	 0.580536
2.383995 	 0.580536
2.383995 	 0.580536
2.383995 	 0.580536
2.383995 	 0.580536
2.383995 	 0.580536
2.383995 	 0.580536
2.383995 	 0.580536
2.383995 	 0.580536
2.383995 	 0.580536
2.383995 	 0.580536
2.383995 	 0.580536
2.383995 	 0.580536
2.383995 	 0.580536
2.383995 	 0.580536
2.383995 	 0.580536
2.383995 	 0.580536
2.383995 	 0.580536
2.383995 	 0.580536
2.383995 	 0.580536
2.383995 	 0.580536
2.383995 	 0.580536
2.383995 	 0.580536
2.383995 	 0.580536
2.383995 	 0.580536
2.383995 	 0.580536
2.383995 	 0.580536
2.383995 	 0.580536
2.383995 	 0.580536
2.383995 	 0.580536
2.383995 	 0.580536
2.383995 	 0.580536
2.383995 	 0.580536
2.383995 	 0.580536
2.383995 	 0.580536
2.383995 	 0.580536
2.383995 	 0.580536
2.387995 	 0.581239
2.387995 	 0.581239
2.387995 	 0.581239
2.387995 	 0.581239
2.387995 	 0.581239
2.387995 	 0.581239
2.387995 	 0.581239
2.387995 	 0.581239
2.387995 	 0.581239
2.387995 	 0.581239
2.387995 	 0.581239
2.387995 	 0.581239
2.387995 	 0.581239
2.387995 	 0.581239
2.387995 	 0.581239
2.387995 	 0.581239
2.387995 	 0.581239
2.387995 	 0.581239
2.387995 	 0.581239
2.387995 	 0.581239
2.387995 	 0.581239
2.387995 	 0.581239
2.387995 	 0.581239
2.387995 	 0.581239
2.387995 	 0.581239
2.387995 	 0.581239
2.387995 	 0.581239
2.387995 	 0.581239
2.387995 	 0.581239
2.387995 	 0.581239
2.387995 	 0.581239
2.387995 	 0.581239
2.387995 	 0.581239
2.387995 	 0.581239
2.387995 	 0.581239
2.387995 	 0.581239
2.387995 	 0.581239
2.387995 	 0.581239
2.387995 	 0.581239
2.387995 	 0.581239
2.387995 	 0.581239
2.387995 	 0.581239
2.387995 	 0.581239
2.387995 	 0.581239
2.387995 	 0.581239
2.387995 	 0.581239
2.387995 	 0.581239
2.387995 	 0.581239
2.387995 	 0.581239
2.387995 	 0.581239
2.387995 	 0.581239
2.387995 	 0.581239
2.387995 	 0.581239
2.387995 	 0.581239
2.387995 	 0.581239
2.387995 	 0.581239
2.387995 	 0.581239
2.387995 	 0.581239
2.387995 	 0.581239
2.387995 	 0.581239
2.387995 	 0.581239
2.387995 	 0.581239
2.387995 	 0.581239
2.387995 	 0.581239
2.391995 	 0.581939
2.391995 	 0.581939
2.391995 	 0.581939
2.391995 	 0.581939
2.391995 	 0.581939
2.391995 	 0.581939
2.391995 	 0.581939
2.391995 	 0.581939
2.391995 	 0.581939
2.391995 	 0.581939
2.391995 	 0.581939
2.391995 	 0.581939
2.391995 	 0.581939
2.391995 	 0.581939
2.391995 	 0.581939
2.391995 	 0.581939
2.391995 	 0.581939
2.391995 	 0.581939
2.391995 	 0.581939
2.391995 	 0.581939
2.391995 	 0.581939
2.391995 	 0.581939
2.391995 	 0.581939
2.391995 	 0.581939
2.391995 	 0.581939
2.391995 	 0.581939
2.391995 	 0.581939
2.391995 	 0.581939
2.391995 	 0.581939
2.391995 	 0.581939
2.391995 	 0.581939
2.391995 	 0.581939
2.391995 	 0.581939
2.391995 	 0.581939
2.391995 	 0.581939
2.391995 	 0.581939
2.391995 	 0.581939
2.391995 	 0.581939
2.391995 	 0.581939
2.391995 	 0.581939
2.391995 	 0.581939
2.391995 	 0.581939
2.391995 	 0.581939
2.391995 	 0.581939
2.391995 	 0.581939
2.391995 	 0.581939
2.391995 	 0.581939
2.391995 	 0.581939
2.391995 	 0.581939
2.391995 	 0.581939
2.391995 	 0.581939
2.391995 	 0.581939
2.391995 	 0.581939
2.391995 	 0.581939
2.391995 	 0.581939
2.391995 	 0.581939
2.391995 	 0.581939
2.391995 	 0.581939
2.391995 	 0.581939
2.391995 	 0.581939
2.391995 	 0.581939
2.391995 	 0.581939
2.391995 	 0.581939
2.391995 	 0.581939
2.395995 	 0.582637
2.395995 	 0.582637
2.395995 	 0.582637
2.395995 	 0.582637
2.395995 	 0.582637
2.395995 	 0.582637
2.395995 	 0.582637
2.395995 	 0.582637
2.395995 	 0.582637
2.395995 	 0.582637
2.395995 	 0.582637
2.395995 	 0.582637
2.395995 	 0.582637
2.395995 	 0.582637
2.395995 	 0.582637
2.395995 	 0.582637
2.395995 	 0.582637
2.395995 	 0.582637
2.395995 	 0.582637
2.395995 	 0.582637
2.395995 	 0.582637
2.395995 	 0.582637
2.395995 	 0.582637
2.395995 	 0.582637
2.395995 	 0.582637
2.395995 	 0.582637
2.395995 	 0.582637
2.395995 	 0.582637
2.395995 	 0.582637
2.395995 	 0.582637
2.395995 	 0.582637
2.395995 	 0.582637
2.395995 	 0.582637
2.395995 	 0.582637
2.395995 	 0.582637
2.395995 	 0.582637
2.395995 	 0.582637
2.395995 	 0.582637
2.395995 	 0.582637
2.395995 	 0.582637
2.395995 	 0.582637
2.395995 	 0.582637
2.395995 	 0.582637
2.395995 	 0.582637
2.395995 	 0.582637
2.395995 	 0.582637
2.395995 	 0.582637
2.395995 	 0.582637
2.395995 	 0.582637
2.395995 	 0.582637
2.395995 	 0.582637
2.395995 	 0.582637
2.395995 	 0.582637
2.395995 	 0.582637
2.395995 	 0.582637
2.395995 	 0.582637
2.395995 	 0.582637
2.395995 	 0.582637
2.395995 	 0.582637
2.395995 	 0.582637
2.395995 	 0.582637
2.395995 	 0.582637
2.395995 	 0.582637
2.395995 	 0.582637
2.399995 	 0.583332
2.399995 	 0.583332
2.399995 	 0.583332
2.399995 	 0.583332
2.399995 	 0.583332
2.399995 	 0.583332
2.399995 	 0.583332
2.399995 	 0.583332
2.399995 	 0.583332
2.399995 	 0.583332
2.399995 	 0.583332
2.399995 	 0.583332
2.399995 	 0.583332
2.399995 	 0.583332
2.399995 	 0.583332
2.399995 	 0.583332
2.399995 	 0.583332
2.399995 	 0.583332
2.399995 	 0.583332
2.399995 	 0.583332
2.399995 	 0.583332
2.399995 	 0.583332
2.399995 	 0.583332
2.399995 	 0.583332
2.399995 	 0.583332
2.399995 	 0.583332
2.399995 	 0.583332
2.399995 	 0.583332
2.399995 	 0.583332
2.399995 	 0.583332
2.399995 	 0.583332
2.399995 	 0.583332
2.399995 	 0.583332
2.399995 	 0.583332
2.399995 	 0.583332
2.399995 	 0.583332
2.399995 	 0.583332
2.399995 	 0.583332
2.399995 	 0.583332
2.399995 	 0.583332
2.399995 	 0.583332
2.399995 	 0.583332
2.399995 	 0.583332
2.399995 	 0.583332
2.399995 	 0.583332
2.399995 	 0.583332
2.399995 	 0.583332
2.399995 	 0.583332
2.399995 	 0.583332
2.399995 	 0.583332
2.399995 	 0.583332
2.399995 	 0.583332
2.399995 	 0.583332
2.399995 	 0.583332
2.399995 	 0.583332
2.399995 	 0.583332
2.399995 	 0.583332
2.399995 	 0.583332
2.399995 	 0.583332
2.399995 	 0.583332
2.399995 	 0.583332
2.399995 	 0.583332
2.399995 	 0.583332
2.399995 	 0.583332
2.403995 	 0.584026
2.403995 	 0.584026
2.403995 	 0.584026
2.403995 	 0.584026
2.403995 	 0.584026
2.403995 	 0.584026
2.403995 	 0.584026
2.403995 	 0.584026
2.403995 	 0.584026
2.403995 	 0.584026
2.403995 	 0.584026
2.403995 	 0.584026
2.403995 	 0.584026
2.403995 	 0.584026
2.403995 	 0.584026
2.403995 	 0.584026
2.403995 	 0.584026
2.403995 	 0.584026
2.403995 	 0.584026
2.403995 	 0.584026
2.403995 	 0.584026
2.403995 	 0.584026
2.403995 	 0.584026
2.403995 	 0.584026
2.403995 	 0.584026
2.403995 	 0.584026
2.403995 	 0.584026
2.403995 	 0.584026
2.403995 	 0.584026
2.403995 	 0.584026
2.403995 	 0.584026
2.403995 	 0.584026
2.403995 	 0.584026
2.403995 	 0.584026
2.403995 	 0.584026
2.403995 	 0.584026
2.403995 	 0.584026
2.403995 	 0.584026
2.403995 	 0.584026
2.403995 	 0.584026
2.403995 	 0.584026
2.403995 	 0.584026
2.403995 	 0.584026
2.403995 	 0.584026
2.403995 	 0.584026
2.403995 	 0.584026
2.403995 	 0.584026
2.403995 	 0.584026
2.403995 	 0.584026
2.403995 	 0.584026
2.403995 	 0.584026
2.403995 	 0.584026
2.403995 	 0.584026
2.403995 	 0.584026
2.403995 	 0.584026
2.403995 	 0.584026
2.403995 	 0.584026
2.403995 	 0.584026
2.403995 	 0.584026
2.403995 	 0.584026
2.403995 	 0.584026
2.403995 	 0.584026
2.403995 	 0.584026
2.403995 	 0.584026
2.407995 	 0.584717
2.407995 	 0.584717
2.407995 	 0.584717
2.407995 	 0.584717
2.407995 	 0.584717
2.407995 	 0.584717
2.407995 	 0.584717
2.407995 	 0.584717
2.407995 	 0.584717
2.407995 	 0.584717
2.407995 	 0.584717
2.407995 	 0.584717
2.407995 	 0.584717
2.407995 	 0.584717
2.407995 	 0.584717
2.407995 	 0.584717
2.407995 	 0.584717
2.407995 	 0.584717
2.407995 	 0.584717
2.407995 	 0.584717
2.407995 	 0.584717
2.407995 	 0.584717
2.407995 	 0.584717
2.407995 	 0.584717
2.407995 	 0.584717
2.407995 	 0.584717
2.407995 	 0.584717
2.407995 	 0.584717
2.407995 	 0.584717
2.407995 	 0.584717
2.407995 	 0.584717
2.407995 	 0.584717
2.407995 	 0.584717
2.407995 	 0.584717
2.407995 	 0.584717
2.407995 	 0.584717
2.407995 	 0.584717
2.407995 	 0.584717
2.407995 	 0.584717
2.407995 	 0.584717
2.407995 	 0.584717
2.407995 	 0.584717
2.407995 	 0.584717
2.407995 	 0.584717
2.407995 	 0.584717
2.407995 	 0.584717
2.407995 	 0.584717
2.407995 	 0.584717
2.407995 	 0.584717
2.407995 	 0.584717
2.407995 	 0.584717
2.407995 	 0.584717
2.407995 	 0.584717
2.407995 	 0.584717
2.407995 	 0.584717
2.407995 	 0.584717
2.407995 	 0.584717
2.407995 	 0.584717
2.407995 	 0.584717
2.407995 	 0.584717
2.407995 	 0.584717
2.407995 	 0.584717
2.407995 	 0.584717
2.407995 	 0.584717
2.411995 	 0.585405
2.411995 	 0.585405
2.411995 	 0.585405
2.411995 	 0.585405
2.411995 	 0.585405
2.411995 	 0.585405
2.411995 	 0.585405
2.411995 	 0.585405
2.411995 	 0.585405
2.411995 	 0.585405
2.411995 	 0.585405
2.411995 	 0.585405
2.411995 	 0.585405
2.411995 	 0.585405
2.411995 	 0.585405
2.411995 	 0.585405
2.411995 	 0.585405
2.411995 	 0.585405
2.411995 	 0.585405
2.411995 	 0.585405
2.411995 	 0.585405
2.411995 	 0.585405
2.411995 	 0.585405
2.411995 	 0.585405
2.411995 	 0.585405
2.411995 	 0.585405
2.411995 	 0.585405
2.411995 	 0.585405
2.411995 	 0.585405
2.411995 	 0.585405
2.411995 	 0.585405
2.411995 	 0.585405
2.411995 	 0.585405
2.411995 	 0.585405
2.411995 	 0.585405
2.411995 	 0.585405
2.411995 	 0.585405
2.411995 	 0.585405
2.411995 	 0.585405
2.411995 	 0.585405
2.411995 	 0.585405
2.411995 	 0.585405
2.411995 	 0.585405
2.411995 	 0.585405
2.411995 	 0.585405
2.411995 	 0.585405
2.411995 	 0.585405
2.411995 	 0.585405
2.411995 	 0.585405
2.411995 	 0.585405
2.411995 	 0.585405
2.411995 	 0.585405
2.411995 	 0.585405
2.411995 	 0.585405
2.411995 	 0.585405
2.411995 	 0.585405
2.411995 	 0.585405
2.411995 	 0.585405
2.411995 	 0.585405
2.411995 	 0.585405
2.411995 	 0.585405
2.411995 	 0.585405
2.411995 	 0.585405
2.411995 	 0.585405
2.415995 	 0.586092
2.415995 	 0.586092
2.415995 	 0.586092
2.415995 	 0.586092
2.415995 	 0.586092
2.415995 	 0.586092
2.415995 	 0.586092
2.415995 	 0.586092
2.415995 	 0.586092
2.415995 	 0.586092
2.415995 	 0.586092
2.415995 	 0.586092
2.415995 	 0.586092
2.415995 	 0.586092
2.415995 	 0.586092
2.415995 	 0.586092
2.415995 	 0.586092
2.415995 	 0.586092
2.415995 	 0.586092
2.415995 	 0.586092
2.415995 	 0.586092
2.415995 	 0.586092
2.415995 	 0.586092
2.415995 	 0.586092
2.415995 	 0.586092
2.415995 	 0.586092
2.415995 	 0.586092
2.415995 	 0.586092
2.415995 	 0.586092
2.415995 	 0.586092
2.415995 	 0.586092
2.415995 	 0.586092
2.415995 	 0.586092
2.415995 	 0.586092
2.415995 	 0.586092
2.415995 	 0.586092
2.415995 	 0.586092
2.415995 	 0.586092
2.415995 	 0.586092
2.415995 	 0.586092
2.415995 	 0.586092
2.415995 	 0.586092
2.415995 	 0.586092
2.415995 	 0.586092
2.415995 	 0.586092
2.415995 	 0.586092
2.415995 	 0.586092
2.415995 	 0.586092
2.415995 	 0.586092
2.415995 	 0.586092
2.415995 	 0.586092
2.415995 	 0.586092
2.415995 	 0.586092
2.415995 	 0.586092
2.415995 	 0.586092
2.415995 	 0.586092
2.415995 	 0.586092
2.415995 	 0.586092
2.415995 	 0.586092
2.415995 	 0.586092
2.415995 	 0.586092
2.415995 	 0.586092
2.415995 	 0.586092
2.415995 	 0.586092
2.419995 	 0.586776
2.419995 	 0.586776
2.419995 	 0.586776
2.419995 	 0.586776
2.419995 	 0.586776
2.419995 	 0.586776
2.419995 	 0.586776
2.419995 	 0.586776
2.419995 	 0.586776
2.419995 	 0.586776
2.419995 	 0.586776
2.419995 	 0.586776
2.419995 	 0.586776
2.419995 	 0.586776
2.419995 	 0.586776
2.419995 	 0.586776
2.419995 	 0.586776
2.419995 	 0.586776
2.419995 	 0.586776
2.419995 	 0.586776
2.419995 	 0.586776
2.419995 	 0.586776
2.419995 	 0.586776
2.419995 	 0.586776
2.419995 	 0.586776
2.419995 	 0.586776
2.419995 	 0.586776
2.419995 	 0.586776
2.419995 	 0.586776
2.419995 	 0.586776
2.419995 	 0.586776
2.419995 	 0.586776
2.419995 	 0.586776
2.419995 	 0.586776
2.419995 	 0.586776
2.419995 	 0.586776
2.419995 	 0.586776
2.419995 	 0.586776
2.419995 	 0.586776
2.419995 	 0.586776
2.419995 	 0.586776
2.419995 	 0.586776
2.419995 	 0.586776
2.419995 	 0.586776
2.419995 	 0.586776
2.419995 	 0.586776
2.419995 	 0.586776
2.419995 	 0.586776
2.419995 	 0.586776
2.419995 	 0.586776
2.419995 	 0.586776
2.419995 	 0.586776
2.419995 	 0.586776
2.419995 	 0.586776
2.419995 	 0.586776
2.419995 	 0.586776
2.419995 	 0.586776
2.419995 	 0.586776
2.419995 	 0.586776
2.419995 	 0.586776
2.419995 	 0.586776
2.419995 	 0.586776
2.419995 	 0.586776
2.419995 	 0.586776
2.423995 	 0.587458
2.423995 	 0.587458
2.423995 	 0.587458
2.423995 	 0.587458
2.423995 	 0.587458
2.423995 	 0.587458
2.423995 	 0.587458
2.423995 	 0.587458
2.423995 	 0.587458
2.423995 	 0.587458
2.423995 	 0.587458
2.423995 	 0.587458
2.423995 	 0.587458
2.423995 	 0.587458
2.423995 	 0.587458
2.423995 	 0.587458
2.423995 	 0.587458
2.423995 	 0.587458
2.423995 	 0.587458
2.423995 	 0.587458
2.423995 	 0.587458
2.423995 	 0.587458
2.423995 	 0.587458
2.423995 	 0.587458
2.423995 	 0.587458
