0.730994 	 0.490475
0.730994 	 0.490429
0.730994 	 0.490474
0.730994 	 0.490430
0.730994 	 0.490473
0.730994 	 0.490430
0.730994 	 0.490472
0.730994 	 0.490431
0.730994 	 0.490471
0.730994 	 0.490432
0.730994 	 0.490471
0.730994 	 0.490433
0.730994 	 0.490470
0.730994 	 0.490433
0.730994 	 0.490469
0.730994 	 0.490434
0.730994 	 0.490469
0.730994 	 0.490435
0.730994 	 0.490468
0.730994 	 0.490435
0.730994 	 0.490467
0.730994 	 0.490436
0.730994 	 0.490467
0.730994 	 0.490437
0.730994 	 0.490466
0.730994 	 0.490437
0.730994 	 0.490466
0.730994 	 0.490438
0.730994 	 0.490465
0.730994 	 0.490438
0.730994 	 0.490464
0.730994 	 0.490439
0.730994 	 0.490464
0.730994 	 0.490439
0.730994 	 0.490464
0.730994 	 0.490440
0.730994 	 0.490463
0.730994 	 0.490440
0.730994 	 0.490463
0.730994 	 0.490441
0.730994 	 0.490462
0.730994 	 0.490441
0.730994 	 0.490462
0.730994 	 0.490441
0.730994 	 0.490461
0.730994 	 0.490442
0.730994 	 0.490461
0.730994 	 0.490442
0.730994 	 0.490461
0.730994 	 0.490442
0.730994 	 0.490460
0.730994 	 0.490443
0.730994 	 0.490460
0.730994 	 0.490443
0.730994 	 0.490460
0.730994 	 0.490443
0.730994 	 0.490459
0.730994 	 0.490444
0.730994 	 0.490459
0.730994 	 0.490444
0.731994 	 0.490995
0.731994 	 0.490918
0.731994 	 0.490993
0.731994 	 0.490920
0.731994 	 0.490992
0.731994 	 0.490921
0.731994 	 0.490991
0.731994 	 0.490922
0.731994 	 0.490989
0.731994 	 0.490923
0.731994 	 0.490988
0.731994 	 0.490925
0.731994 	 0.490987
0.731994 	 0.490926
0.731994 	 0.490986
0.731994 	 0.490927
0.731994 	 0.490985
0.731994 	 0.490928
0.731994 	 0.490984
0.731994 	 0.490929
0.731994 	 0.490983
0.731994 	 0.490930
0.731994 	 0.490982
0.731994 	 0.490931
0.731994 	 0.490981
0.731994 	 0.490932
0.731994 	 0.490980
0.731994 	 0.490933
0.731994 	 0.490979
0.731994 	 0.490933
0.731994 	 0.490978
0.731994 	 0.490934
0.731994 	 0.490978
0.731994 	 0.490935
0.731994 	 0.490977
0.731994 	 0.490936
0.731994 	 0.490976
0.731994 	 0.490937
0.731994 	 0.490975
0.731994 	 0.490937
0.731994 	 0.490975
0.731994 	 0.490938
0.731994 	 0.490974
0.731994 	 0.490939
0.731994 	 0.490973
0.731994 	 0.490939
0.731994 	 0.490973
0.731994 	 0.490940
0.731994 	 0.490972
0.731994 	 0.490940
0.731994 	 0.490972
0.731994 	 0.490941
0.731994 	 0.490971
0.731994 	 0.490942
0.731994 	 0.490971
0.731994 	 0.490942
0.731994 	 0.490970
0.731994 	 0.490943
0.731994 	 0.490970
0.731994 	 0.490943
0.731994 	 0.490969
0.731994 	 0.490944
0.731994 	 0.490969
0.731994 	 0.490944
0.732994 	 0.491520
0.732994 	 0.491402
0.732994 	 0.491518
0.732994 	 0.491404
0.732994 	 0.491516
0.732994 	 0.491406
0.732994 	 0.491514
0.732994 	 0.491408
0.732994 	 0.491512
0.732994 	 0.491410
0.732994 	 0.491510
0.732994 	 0.491412
0.732994 	 0.491509
0.732994 	 0.491413
0.732994 	 0.491507
0.732994 	 0.491415
0.732994 	 0.491506
0.732994 	 0.491416
0.732994 	 0.491504
0.732994 	 0.491418
0.732994 	 0.491503
0.732994 	 0.491419
0.732994 	 0.491501
0.732994 	 0.491421
0.732994 	 0.491500
0.732994 	 0.491422
0.732994 	 0.491498
0.732994 	 0.491423
0.732994 	 0.491497
0.732994 	 0.491425
0.732994 	 0.491496
0.732994 	 0.491426
0.732994 	 0.491495
0.732994 	 0.491427
0.732994 	 0.491494
0.732994 	 0.491428
0.732994 	 0.491492
0.732994 	 0.491429
0.732994 	 0.491491
0.732994 	 0.491430
0.732994 	 0.491490
0.732994 	 0.491431
0.732994 	 0.491489
0.732994 	 0.491432
0.732994 	 0.491488
0.732994 	 0.491433
0.732994 	 0.491487
0.732994 	 0.491434
0.732994 	 0.491486
0.732994 	 0.491435
0.732994 	 0.491486
0.732994 	 0.491436
0.732994 	 0.491485
0.732994 	 0.491437
0.732994 	 0.491484
0.732994 	 0.491438
0.732994 	 0.491483
0.732994 	 0.491438
0.732994 	 0.491482
0.732994 	 0.491439
0.732994 	 0.491482
0.732994 	 0.491440
0.732994 	 0.491481
0.732994 	 0.491441
0.733994 	 0.492055
0.733994 	 0.491876
0.733994 	 0.492053
0.733994 	 0.491878
0.733994 	 0.492050
0.733994 	 0.491881
0.733994 	 0.492047
0.733994 	 0.491884
0.733994 	 0.492044
0.733994 	 0.491886
0.733994 	 0.492042
0.733994 	 0.491889
0.733994 	 0.492039
0.733994 	 0.491891
0.733994 	 0.492037
0.733994 	 0.491894
0.733994 	 0.492035
0.733994 	 0.491896
0.733994 	 0.492033
0.733994 	 0.491898
0.733994 	 0.492030
0.733994 	 0.491900
0.733994 	 0.492028
0.733994 	 0.491902
0.733994 	 0.492026
0.733994 	 0.491904
0.733994 	 0.492024
0.733994 	 0.491906
0.733994 	 0.492022
0.733994 	 0.491908
0.733994 	 0.492021
0.733994 	 0.491910
0.733994 	 0.492019
0.733994 	 0.491912
0.733994 	 0.492017
0.733994 	 0.491913
0.733994 	 0.492015
0.733994 	 0.491915
0.733994 	 0.492014
0.733994 	 0.491917
0.733994 	 0.492012
0.733994 	 0.491918
0.733994 	 0.492011
0.733994 	 0.491920
0.733994 	 0.492009
0.733994 	 0.491921
0.733994 	 0.492008
0.733994 	 0.491922
0.733994 	 0.492006
0.733994 	 0.491924
0.733994 	 0.492005
0.733994 	 0.491925
0.733994 	 0.492004
0.733994 	 0.491926
0.733994 	 0.492003
0.733994 	 0.491928
0.733994 	 0.492001
0.733994 	 0.491929
0.733994 	 0.492000
0.733994 	 0.491930
0.733994 	 0.491999
0.733994 	 0.491931
0.733994 	 0.491998
0.733994 	 0.491932
0.734994 	 0.492607
0.734994 	 0.492332
0.734994 	 0.492603
0.734994 	 0.492336
0.734994 	 0.492599
0.734994 	 0.492340
0.734994 	 0.492595
0.734994 	 0.492344
0.734994 	 0.492591
0.734994 	 0.492348
0.734994 	 0.492588
0.734994 	 0.492351
0.734994 	 0.492584
0.734994 	 0.492355
0.734994 	 0.492581
0.734994 	 0.492358
0.734994 	 0.492577
0.734994 	 0.492362
0.734994 	 0.492574
0.734994 	 0.492365
0.734994 	 0.492571
0.734994 	 0.492368
0.734994 	 0.492568
0.734994 	 0.492371
0.734994 	 0.492565
0.734994 	 0.492374
0.734994 	 0.492562
0.734994 	 0.492377
0.734994 	 0.492559
0.734994 	 0.492379
0.734994 	 0.492557
0.734994 	 0.492382
0.734994 	 0.492554
0.734994 	 0.492385
0.734994 	 0.492551
0.734994 	 0.492387
0.734994 	 0.492549
0.734994 	 0.492390
0.734994 	 0.492547
0.734994 	 0.492392
0.734994 	 0.492544
0.734994 	 0.492394
0.734994 	 0.492542
0.734994 	 0.492397
0.734994 	 0.492540
0.734994 	 0.492399
0.734994 	 0.492538
0.734994 	 0.492401
0.734994 	 0.492536
0.734994 	 0.492403
0.734994 	 0.492534
0.734994 	 0.492405
0.734994 	 0.492532
0.734994 	 0.492407
0.734994 	 0.492530
0.734994 	 0.492409
0.734994 	 0.492528
0.734994 	 0.492410
0.734994 	 0.492526
0.734994 	 0.492412
0.734994 	 0.492524
0.734994 	 0.492414
0.734994 	 0.492523
0.734994 	 0.492415
0.735994 	 0.493184
0.735994 	 0.492764
0.735994 	 0.493178
0.735994 	 0.492770
0.735994 	 0.493172
0.735994 	 0.492776
0.735994 	 0.493166
0.735994 	 0.492781
0.735994 	 0.493161
0.735994 	 0.492786
0.735994 	 0.493156
0.735994 	 0.492792
0.735994 	 0.493151
0.735994 	 0.492797
0.735994 	 0.493146
0.735994 	 0.492802
0.735994 	 0.493141
0.735994 	 0.492806
0.735994 	 0.493136
0.735994 	 0.492811
0.735994 	 0.493131
0.735994 	 0.492815
0.735994 	 0.493127
0.735994 	 0.492820
0.735994 	 0.493123
0.735994 	 0.492824
0.735994 	 0.493118
0.735994 	 0.492828
0.735994 	 0.493114
0.735994 	 0.492832
0.735994 	 0.493110
0.735994 	 0.492836
0.735994 	 0.493107
0.735994 	 0.492840
0.735994 	 0.493103
0.735994 	 0.492844
0.735994 	 0.493099
0.735994 	 0.492847
0.735994 	 0.493096
0.735994 	 0.492851
0.735994 	 0.493092
0.735994 	 0.492854
0.735994 	 0.493089
0.735994 	 0.492857
0.735994 	 0.493086
0.735994 	 0.492861
0.735994 	 0.493082
0.735994 	 0.492864
0.735994 	 0.493079
0.735994 	 0.492867
0.735994 	 0.493076
0.735994 	 0.492870
0.735994 	 0.493073
0.735994 	 0.492873
0.735994 	 0.493071
0.735994 	 0.492875
0.735994 	 0.493068
0.735994 	 0.492878
0.735994 	 0.493065
0.735994 	 0.492881
0.735994 	 0.493063
0.735994 	 0.492883
0.735994 	 0.493060
0.735994 	 0.492886
0.736994 	 0.493797
0.736994 	 0.493159
0.736994 	 0.493788
0.736994 	 0.493167
0.736994 	 0.493780
0.736994 	 0.493175
0.736994 	 0.493772
0.736994 	 0.493183
0.736994 	 0.493765
0.736994 	 0.493191
0.736994 	 0.493757
0.736994 	 0.493198
0.736994 	 0.493750
0.736994 	 0.493205
0.736994 	 0.493743
0.736994 	 0.493212
0.736994 	 0.493736
0.736994 	 0.493219
0.736994 	 0.493729
0.736994 	 0.493226
0.736994 	 0.493722
0.736994 	 0.493232
0.736994 	 0.493716
0.736994 	 0.493239
0.736994 	 0.493710
0.736994 	 0.493245
0.736994 	 0.493704
0.736994 	 0.493251
0.736994 	 0.493698
0.736994 	 0.493257
0.736994 	 0.493692
0.736994 	 0.493262
0.736994 	 0.493686
0.736994 	 0.493268
0.736994 	 0.493681
0.736994 	 0.493273
0.736994 	 0.493676
0.736994 	 0.493278
0.736994 	 0.493670
0.736994 	 0.493284
0.736994 	 0.493665
0.736994 	 0.493289
0.736994 	 0.493661
0.736994 	 0.493293
0.736994 	 0.493656
0.736994 	 0.493298
0.736994 	 0.493651
0.736994 	 0.493303
0.736994 	 0.493647
0.736994 	 0.493307
0.736994 	 0.493642
0.736994 	 0.493312
0.736994 	 0.493638
0.736994 	 0.493316
0.736994 	 0.493634
0.736994 	 0.493320
0.736994 	 0.493629
0.736994 	 0.493324
0.736994 	 0.493626
0.736994 	 0.493328
0.736994 	 0.493622
0.736994 	 0.493332
0.736994 	 0.493618
0.736994 	 0.493336
0.737994 	 0.494464
0.737994 	 0.493499
0.737994 	 0.494453
0.737994 	 0.493511
0.737994 	 0.494441
0.737994 	 0.493522
0.737994 	 0.494430
0.737994 	 0.493533
0.737994 	 0.494420
0.737994 	 0.493543
0.737994 	 0.494409
0.737994 	 0.493554
0.737994 	 0.494399
0.737994 	 0.493564
0.737994 	 0.494389
0.737994 	 0.493574
0.737994 	 0.494379
0.737994 	 0.493584
0.737994 	 0.494369
0.737994 	 0.493593
0.737994 	 0.494360
0.737994 	 0.493602
0.737994 	 0.494351
0.737994 	 0.493611
0.737994 	 0.494342
0.737994 	 0.493620
0.737994 	 0.494333
0.737994 	 0.493629
0.737994 	 0.494325
0.737994 	 0.493637
0.737994 	 0.494316
0.737994 	 0.493645
0.737994 	 0.494308
0.737994 	 0.493653
0.737994 	 0.494301
0.737994 	 0.493661
0.737994 	 0.494293
0.737994 	 0.493669
0.737994 	 0.494285
0.737994 	 0.493676
0.737994 	 0.494278
0.737994 	 0.493683
0.737994 	 0.494271
0.737994 	 0.493690
0.737994 	 0.494264
0.737994 	 0.493697
0.737994 	 0.494257
0.737994 	 0.493704
0.737994 	 0.494250
0.737994 	 0.493711
0.737994 	 0.494244
0.737994 	 0.493717
0.737994 	 0.494238
0.737994 	 0.493723
0.737994 	 0.494231
0.737994 	 0.493729
0.737994 	 0.494225
0.737994 	 0.493735
0.737994 	 0.494219
0.737994 	 0.493741
0.737994 	 0.494214
0.737994 	 0.493747
0.737994 	 0.494208
0.737994 	 0.493753
0.738994 	 0.495214
0.738994 	 0.493758
0.738994 	 0.495198
0.738994 	 0.493773
0.738994 	 0.495182
0.738994 	 0.493789
0.738994 	 0.495166
0.738994 	 0.493804
0.738994 	 0.495151
0.738994 	 0.493819
0.738994 	 0.495137
0.738994 	 0.493834
0.738994 	 0.495122
0.738994 	 0.493848
0.738994 	 0.495108
0.738994 	 0.493862
0.738994 	 0.495095
0.738994 	 0.493875
0.738994 	 0.495081
0.738994 	 0.493889
0.738994 	 0.495068
0.738994 	 0.493902
0.738994 	 0.495055
0.738994 	 0.493915
0.738994 	 0.495043
0.738994 	 0.493927
0.738994 	 0.495030
0.738994 	 0.493939
0.738994 	 0.495018
0.738994 	 0.493951
0.738994 	 0.495006
0.738994 	 0.493963
0.738994 	 0.494995
0.738994 	 0.493974
0.738994 	 0.494984
0.738994 	 0.493985
0.738994 	 0.494973
0.738994 	 0.493996
0.738994 	 0.494962
0.738994 	 0.494007
0.738994 	 0.494951
0.738994 	 0.494017
0.738994 	 0.494941
0.738994 	 0.494027
0.738994 	 0.494931
0.738994 	 0.494037
0.738994 	 0.494921
0.738994 	 0.494047
0.738994 	 0.494911
0.738994 	 0.494057
0.738994 	 0.494902
0.738994 	 0.494066
0.738994 	 0.494893
0.738994 	 0.494075
0.738994 	 0.494884
0.738994 	 0.494084
0.738994 	 0.494875
0.738994 	 0.494093
0.738994 	 0.494866
0.738994 	 0.494101
0.738994 	 0.494858
0.738994 	 0.494110
0.738994 	 0.494850
0.738994 	 0.494118
0.739994 	 0.496082
0.739994 	 0.493896
0.739994 	 0.496060
0.739994 	 0.493918
0.739994 	 0.496039
0.739994 	 0.493939
0.739994 	 0.496018
0.739994 	 0.493960
0.739994 	 0.495997
0.739994 	 0.493981
0.739994 	 0.495977
0.739994 	 0.494001
0.739994 	 0.495957
0.739994 	 0.494020
0.739994 	 0.495938
0.739994 	 0.494040
0.739994 	 0.495919
0.739994 	 0.494059
0.739994 	 0.495900
0.739994 	 0.494077
0.739994 	 0.495882
0.739994 	 0.494095
0.739994 	 0.495864
0.739994 	 0.494113
0.739994 	 0.495846
0.739994 	 0.494130
0.739994 	 0.495829
0.739994 	 0.494147
0.739994 	 0.495812
0.739994 	 0.494164
0.739994 	 0.495796
0.739994 	 0.494181
0.739994 	 0.495780
0.739994 	 0.494197
0.739994 	 0.495764
0.739994 	 0.494212
0.739994 	 0.495748
0.739994 	 0.494228
0.739994 	 0.495733
0.739994 	 0.494243
0.739994 	 0.495718
0.739994 	 0.494258
0.739994 	 0.495703
0.739994 	 0.494272
0.739994 	 0.495689
0.739994 	 0.494286
0.739994 	 0.495675
0.739994 	 0.494300
0.739994 	 0.495661
0.739994 	 0.494314
0.739994 	 0.495648
0.739994 	 0.494327
0.739994 	 0.495634
0.739994 	 0.494341
0.739994 	 0.495622
0.739994 	 0.494353
0.739994 	 0.495609
0.739994 	 0.494366
0.739994 	 0.495596
0.739994 	 0.494378
0.739994 	 0.495584
0.739994 	 0.494390
0.739994 	 0.495572
0.739994 	 0.494402
0.740994 	 0.497125
0.740994 	 0.493861
0.740994 	 0.497095
0.740994 	 0.493891
0.740994 	 0.497066
0.740994 	 0.493919
0.740994 	 0.497038
0.740994 	 0.493947
0.740994 	 0.497010
0.740994 	 0.493975
0.740994 	 0.496983
0.740994 	 0.494002
0.740994 	 0.496956
0.740994 	 0.494029
0.740994 	 0.496929
0.740994 	 0.494055
0.740994 	 0.496903
0.740994 	 0.494081
0.740994 	 0.496878
0.740994 	 0.494106
0.740994 	 0.496853
0.740994 	 0.494131
0.740994 	 0.496828
0.740994 	 0.494155
0.740994 	 0.496804
0.740994 	 0.494179
0.740994 	 0.496781
0.740994 	 0.494203
0.740994 	 0.496757
0.740994 	 0.494226
0.740994 	 0.496735
0.740994 	 0.494249
0.740994 	 0.496712
0.740994 	 0.494271
0.740994 	 0.496690
0.740994 	 0.494293
0.740994 	 0.496669
0.740994 	 0.494314
0.740994 	 0.496647
0.740994 	 0.494335
0.740994 	 0.496627
0.740994 	 0.494356
0.740994 	 0.496606
0.740994 	 0.494376
0.740994 	 0.496586
0.740994 	 0.494396
0.740994 	 0.496566
0.740994 	 0.494416
0.740994 	 0.496547
0.740994 	 0.494435
0.740994 	 0.496528
0.740994 	 0.494454
0.740994 	 0.496509
0.740994 	 0.494473
0.740994 	 0.496491
0.740994 	 0.494491
0.740994 	 0.496473
0.740994 	 0.494509
0.740994 	 0.496455
0.740994 	 0.494526
0.740994 	 0.496438
0.740994 	 0.494544
0.740994 	 0.496420
0.740994 	 0.494561
0.741994 	 0.498416
0.741994 	 0.493576
0.741994 	 0.498377
0.741994 	 0.493615
0.741994 	 0.498339
0.741994 	 0.493653
0.741994 	 0.498301
0.741994 	 0.493690
0.741994 	 0.498264
0.741994 	 0.493727
0.741994 	 0.498228
0.741994 	 0.493763
0.741994 	 0.498192
0.741994 	 0.493799
0.741994 	 0.498157
0.741994 	 0.493834
0.741994 	 0.498122
0.741994 	 0.493868
0.741994 	 0.498088
0.741994 	 0.493902
0.741994 	 0.498055
0.741994 	 0.493936
0.741994 	 0.498022
0.741994 	 0.493968
0.741994 	 0.497989
0.741994 	 0.494001
0.741994 	 0.497957
0.741994 	 0.494033
0.741994 	 0.497926
0.741994 	 0.494064
0.741994 	 0.497895
0.741994 	 0.494095
0.741994 	 0.497864
0.741994 	 0.494125
0.741994 	 0.497834
0.741994 	 0.494155
0.741994 	 0.497805
0.741994 	 0.494184
0.741994 	 0.497776
0.741994 	 0.494213
0.741994 	 0.497747
0.741994 	 0.494241
0.741994 	 0.497719
0.741994 	 0.494269
0.741994 	 0.497692
0.741994 	 0.494297
0.741994 	 0.497665
0.741994 	 0.494324
0.741994 	 0.497638
0.741994 	 0.494351
0.741994 	 0.497611
0.741994 	 0.494377
0.741994 	 0.497586
0.741994 	 0.494403
0.741994 	 0.497560
0.741994 	 0.494428
0.741994 	 0.497535
0.741994 	 0.494453
0.741994 	 0.497510
0.741994 	 0.494478
0.741994 	 0.497486
0.741994 	 0.494502
0.741994 	 0.497462
0.741994 	 0.494526
0.742994 	 0.500057
0.742994 	 0.492937
0.742994 	 0.500007
0.742994 	 0.492987
0.742994 	 0.499958
0.742994 	 0.493036
0.742994 	 0.499909
0.742994 	 0.493085
0.742994 	 0.499861
0.742994 	 0.493133
0.742994 	 0.499814
0.742994 	 0.493180
0.742994 	 0.499768
0.742994 	 0.493226
0.742994 	 0.499722
0.742994 	 0.493272
0.742994 	 0.499677
0.742994 	 0.493317
0.742994 	 0.499632
0.742994 	 0.493362
0.742994 	 0.499588
0.742994 	 0.493406
0.742994 	 0.499545
0.742994 	 0.493449
0.742994 	 0.499502
0.742994 	 0.493492
0.742994 	 0.499460
0.742994 	 0.493534
0.742994 	 0.499419
0.742994 	 0.493575
0.742994 	 0.499378
0.742994 	 0.493616
0.742994 	 0.499337
0.742994 	 0.493656
0.742994 	 0.499297
0.742994 	 0.493696
0.742994 	 0.499258
0.742994 	 0.493735
0.742994 	 0.499220
0.742994 	 0.493774
0.742994 	 0.499181
0.742994 	 0.493812
0.742994 	 0.499144
0.742994 	 0.493850
0.742994 	 0.499107
0.742994 	 0.493887
0.742994 	 0.499070
0.742994 	 0.493923
0.742994 	 0.499034
0.742994 	 0.493959
0.742994 	 0.498998
0.742994 	 0.493995
0.742994 	 0.498963
0.742994 	 0.494030
0.742994 	 0.498929
0.742994 	 0.494064
0.742994 	 0.498895
0.742994 	 0.494098
0.742994 	 0.498861
0.742994 	 0.494132
0.742994 	 0.498828
0.742994 	 0.494165
0.742994 	 0.498795
0.742994 	 0.494197
0.743994 	 0.502179
0.743994 	 0.491810
0.743994 	 0.502117
0.743994 	 0.491873
0.743994 	 0.502055
0.743994 	 0.491934
0.743994 	 0.501995
0.743994 	 0.491995
0.743994 	 0.501934
0.743994 	 0.492056
0.743994 	 0.501875
0.743994 	 0.492115
0.743994 	 0.501816
0.743994 	 0.492174
0.743994 	 0.501758
0.743994 	 0.492232
0.743994 	 0.501701
0.743994 	 0.492290
0.743994 	 0.501645
0.743994 	 0.492347
0.743994 	 0.501589
0.743994 	 0.492403
0.743994 	 0.501534
0.743994 	 0.492458
0.743994 	 0.501479
0.743994 	 0.492513
0.743994 	 0.501425
0.743994 	 0.492567
0.743994 	 0.501372
0.743994 	 0.492620
0.743994 	 0.501319
0.743994 	 0.492673
0.743994 	 0.501267
0.743994 	 0.492725
0.743994 	 0.501216
0.743994 	 0.492776
0.743994 	 0.501165
0.743994 	 0.492827
0.743994 	 0.501115
0.743994 	 0.492877
0.743994 	 0.501066
0.743994 	 0.492927
0.743994 	 0.501017
0.743994 	 0.492976
0.743994 	 0.500969
0.743994 	 0.493024
0.743994 	 0.500921
0.743994 	 0.493072
0.743994 	 0.500874
0.743994 	 0.493119
0.743994 	 0.500827
0.743994 	 0.493166
0.743994 	 0.500781
0.743994 	 0.493212
0.743994 	 0.500736
0.743994 	 0.493258
0.743994 	 0.500691
0.743994 	 0.493303
0.743994 	 0.500646
0.743994 	 0.493347
0.743994 	 0.500603
0.743994 	 0.493391
0.743994 	 0.500559
0.743994 	 0.493434
0.744994 	 0.504942
0.744994 	 0.490028
0.744994 	 0.504867
0.744994 	 0.490104
0.744994 	 0.504793
0.744994 	 0.490179
0.744994 	 0.504719
0.744994 	 0.490253
0.744994 	 0.504646
0.744994 	 0.490326
0.744994 	 0.504574
0.744994 	 0.490399
0.744994 	 0.504503
0.744994 	 0.490471
0.744994 	 0.504432
0.744994 	 0.490542
0.744994 	 0.504363
0.744994 	 0.490612
0.744994 	 0.504294
0.744994 	 0.490682
0.744994 	 0.504225
0.744994 	 0.490751
0.744994 	 0.504158
0.744994 	 0.490819
0.744994 	 0.504090
0.744994 	 0.490887
0.744994 	 0.504024
0.744994 	 0.490954
0.744994 	 0.503959
0.744994 	 0.491020
0.744994 	 0.503894
0.744994 	 0.491085
0.744994 	 0.503829
0.744994 	 0.491150
0.744994 	 0.503766
0.744994 	 0.491214
0.744994 	 0.503703
0.744994 	 0.491278
0.744994 	 0.503640
0.744994 	 0.491341
0.744994 	 0.503578
0.744994 	 0.491403
0.744994 	 0.503517
0.744994 	 0.491464
0.744994 	 0.503457
0.744994 	 0.491525
0.744994 	 0.503397
0.744994 	 0.491585
0.744994 	 0.503338
0.744994 	 0.491645
0.744994 	 0.503279
0.744994 	 0.491704
0.744994 	 0.503221
0.744994 	 0.491763
0.744994 	 0.503164
0.744994 	 0.491820
0.744994 	 0.503107
0.744994 	 0.491878
0.744994 	 0.503050
0.744994 	 0.491934
0.744994 	 0.502995
0.744994 	 0.491990
0.744994 	 0.502939
0.744994 	 0.492046
0.745994 	 0.508517
0.745994 	 0.487404
0.745994 	 0.508431
0.745994 	 0.487492
0.745994 	 0.508346
0.745994 	 0.487578
0.745994 	 0.508261
0.745994 	 0.487664
0.745994 	 0.508177
0.745994 	 0.487750
0.745994 	 0.508094
0.745994 	 0.487834
0.745994 	 0.508012
0.745994 	 0.487918
0.745994 	 0.507930
0.745994 	 0.488001
0.745994 	 0.507849
0.745994 	 0.488084
0.745994 	 0.507768
0.745994 	 0.488165
0.745994 	 0.507689
0.745994 	 0.488246
0.745994 	 0.507610
0.745994 	 0.488326
0.745994 	 0.507531
0.745994 	 0.488406
0.745994 	 0.507454
0.745994 	 0.488485
0.745994 	 0.507377
0.745994 	 0.488563
0.745994 	 0.507300
0.745994 	 0.488641
0.745994 	 0.507224
0.745994 	 0.488717
0.745994 	 0.507149
0.745994 	 0.488794
0.745994 	 0.507075
0.745994 	 0.488869
0.745994 	 0.507001
0.745994 	 0.488944
0.745994 	 0.506928
0.745994 	 0.489018
0.745994 	 0.506855
0.745994 	 0.489092
0.745994 	 0.506783
0.745994 	 0.489165
0.745994 	 0.506712
0.745994 	 0.489237
0.745994 	 0.506641
0.745994 	 0.489309
0.745994 	 0.506571
0.745994 	 0.489380
0.745994 	 0.506501
0.745994 	 0.489451
0.745994 	 0.506432
0.745994 	 0.489520
0.745994 	 0.506364
0.745994 	 0.489590
0.745994 	 0.506296
0.745994 	 0.489659
0.745994 	 0.506229
0.745994 	 0.489727
0.745994 	 0.506162
0.745994 	 0.489794
0.746994 	 0.513062
0.746994 	 0.483761
0.746994 	 0.512969
0.746994 	 0.483857
0.746994 	 0.512877
0.746994 	 0.483952
0.746994 	 0.512785
0.746994 	 0.484046
0.746994 	 0.512694
0.746994 	 0.484139
0.746994 	 0.512603
0.746994 	 0.484232
0.746994 	 0.512514
0.746994 	 0.484324
0.746994 	 0.512424
0.746994 	 0.484415
0.746994 	 0.512336
0.746994 	 0.484506
0.746994 	 0.512248
0.746994 	 0.484596
0.746994 	 0.512161
0.746994 	 0.484685
0.746994 	 0.512074
0.746994 	 0.484774
0.746994 	 0.511988
0.746994 	 0.484862
0.746994 	 0.511903
0.746994 	 0.484950
0.746994 	 0.511818
0.746994 	 0.485037
0.746994 	 0.511733
0.746994 	 0.485123
0.746994 	 0.511650
0.746994 	 0.485208
0.746994 	 0.511567
0.746994 	 0.485293
0.746994 	 0.511484
0.746994 	 0.485378
0.746994 	 0.511402
0.746994 	 0.485462
0.746994 	 0.511321
0.746994 	 0.485545
0.746994 	 0.511240
0.746994 	 0.485627
0.746994 	 0.511160
0.746994 	 0.485709
0.746994 	 0.511080
0.746994 	 0.485791
0.746994 	 0.511001
0.746994 	 0.485872
0.746994 	 0.510923
0.746994 	 0.485952
0.746994 	 0.510845
0.746994 	 0.486032
0.746994 	 0.510767
0.746994 	 0.486111
0.746994 	 0.510690
0.746994 	 0.486190
0.746994 	 0.510614
0.746994 	 0.486268
0.746994 	 0.510538
0.746994 	 0.486345
0.746994 	 0.510462
0.746994 	 0.486422
