1.696005 	 1.671440
1.696005 	 -0.170405
1.696005 	 1.671440
1.696005 	 -0.170405
1.696005 	 1.671440
1.696005 	 -0.170405
1.696005 	 1.671440
1.696005 	 -0.170405
1.696005 	 1.671440
1.696005 	 -0.170405
1.696005 	 1.671440
1.696005 	 -0.170405
1.696005 	 1.671440
1.696005 	 -0.170405
1.696005 	 1.671440
1.696005 	 -0.170405
1.696005 	 1.671440
1.696005 	 -0.170405
1.696005 	 1.671440
1.696005 	 -0.170405
1.696005 	 1.671440
1.696005 	 -0.170405
1.696005 	 1.671440
1.696005 	 -0.170405
1.696005 	 1.671440
1.696005 	 -0.170405
1.696005 	 1.671440
1.696005 	 -0.170405
1.696005 	 1.671440
1.696005 	 -0.170405
1.696005 	 1.671440
1.696005 	 -0.170405
1.696005 	 1.671440
1.696005 	 -0.170405
1.696005 	 1.671440
1.696005 	 -0.170405
1.696005 	 1.671440
1.696005 	 -0.170405
1.696005 	 1.671440
1.696005 	 -0.170405
1.696005 	 1.671440
1.696005 	 -0.170405
1.696005 	 1.671440
1.696005 	 -0.170405
1.696005 	 1.671440
1.696005 	 -0.170405
1.696005 	 1.671440
1.696005 	 -0.170405
1.696005 	 1.671440
1.696005 	 -0.170405
1.696005 	 1.671440
1.696005 	 -0.170405
1.696005 	 1.671440
1.696005 	 -0.170405
1.696005 	 1.671440
1.696005 	 -0.170405
1.696005 	 1.671440
1.696005 	 -0.170405
1.696005 	 1.671440
1.696005 	 -0.170405
1.696005 	 1.671440
1.696005 	 -0.170405
1.696005 	 1.671440
1.696005 	 -0.170405
1.696005 	 1.671440
1.696005 	 -0.170405
1.696005 	 1.671440
1.696005 	 -0.170405
1.696005 	 1.671440
1.696005 	 -0.170405
1.696005 	 1.671440
1.696005 	 -0.170405
1.696005 	 1.671440
1.696005 	 -0.170405
1.696005 	 1.671440
1.696005 	 -0.170405
1.696005 	 1.671440
1.696005 	 -0.170405
1.696005 	 1.671440
1.699005 	 1.673363
1.699005 	 -0.173956
1.699005 	 1.673363
1.699005 	 -0.173956
1.699005 	 1.673363
1.699005 	 -0.173956
1.699005 	 1.673363
1.699005 	 -0.173956
1.699005 	 1.673363
1.699005 	 -0.173956
1.699005 	 1.673363
1.699005 	 -0.173956
1.699005 	 1.673363
1.699005 	 -0.173956
1.699005 	 1.673363
1.699005 	 -0.173956
1.699005 	 1.673363
1.699005 	 -0.173956
1.699005 	 1.673363
1.699005 	 -0.173956
1.699005 	 1.673363
1.699005 	 -0.173956
1.699005 	 1.673363
1.699005 	 -0.173956
1.699005 	 1.673363
1.699005 	 -0.173956
1.699005 	 1.673363
1.699005 	 -0.173956
1.699005 	 1.673363
1.699005 	 -0.173956
1.699005 	 1.673363
1.699005 	 -0.173956
1.699005 	 1.673363
1.699005 	 -0.173956
1.699005 	 1.673363
1.699005 	 -0.173956
1.699005 	 1.673363
1.699005 	 -0.173956
1.699005 	 1.673363
1.699005 	 -0.173956
1.699005 	 1.673363
1.699005 	 -0.173956
1.699005 	 1.673363
1.699005 	 -0.173956
1.699005 	 1.673363
1.699005 	 -0.173956
1.699005 	 1.673363
1.699005 	 -0.173956
1.699005 	 1.673363
1.699005 	 -0.173956
1.699005 	 1.673363
1.699005 	 -0.173956
1.699005 	 1.673363
1.699005 	 -0.173956
1.699005 	 1.673363
1.699005 	 -0.173956
1.699005 	 1.673363
1.699005 	 -0.173956
1.699005 	 1.673363
1.699005 	 -0.173956
1.699005 	 1.673363
1.699005 	 -0.173956
1.699005 	 1.673363
1.699005 	 -0.173956
1.699005 	 1.673363
1.699005 	 -0.173956
1.699005 	 1.673363
1.699005 	 -0.173956
1.699005 	 1.673363
1.699005 	 -0.173956
1.699005 	 1.673363
1.699005 	 -0.173956
1.699005 	 1.673363
1.699005 	 -0.173956
1.699005 	 1.673363
1.699005 	 -0.173956
1.699005 	 1.673363
1.699005 	 -0.173956
1.699005 	 1.673363
1.699005 	 -0.173956
1.699005 	 1.673363
1.699005 	 -0.173956
1.699005 	 1.673363
1.699005 	 -0.173956
1.699005 	 1.673363
1.699005 	 -0.173956
1.699005 	 1.673363
1.699005 	 -0.173956
1.699005 	 1.673363
1.699005 	 -0.173956
1.699005 	 1.673363
1.699005 	 -0.173956
1.699005 	 1.673363
1.699005 	 -0.173956
1.699005 	 1.673363
1.699005 	 -0.173956
1.699005 	 1.673363
1.699005 	 -0.173956
1.699005 	 1.673363
1.702005 	 1.675267
1.702005 	 -0.177487
1.702005 	 1.675267
1.702005 	 -0.177487
1.702005 	 1.675267
1.702005 	 -0.177487
1.702005 	 1.675267
1.702005 	 -0.177487
1.702005 	 1.675267
1.702005 	 -0.177487
1.702005 	 1.675267
1.702005 	 -0.177487
1.702005 	 1.675267
1.702005 	 -0.177487
1.702005 	 1.675267
1.702005 	 -0.177487
1.702005 	 1.675267
1.702005 	 -0.177487
1.702005 	 1.675267
1.702005 	 -0.177487
1.702005 	 1.675267
1.702005 	 -0.177487
1.702005 	 1.675267
1.702005 	 -0.177487
1.702005 	 1.675267
1.702005 	 -0.177487
1.702005 	 1.675267
1.702005 	 -0.177487
1.702005 	 1.675267
1.702005 	 -0.177487
1.702005 	 1.675267
1.702005 	 -0.177487
1.702005 	 1.675267
1.702005 	 -0.177487
1.702005 	 1.675267
1.702005 	 -0.177487
1.702005 	 1.675267
1.702005 	 -0.177487
1.702005 	 1.675267
1.702005 	 -0.177487
1.702005 	 1.675267
1.702005 	 -0.177487
1.702005 	 1.675267
1.702005 	 -0.177487
1.702005 	 1.675267
1.702005 	 -0.177487
1.702005 	 1.675267
1.702005 	 -0.177487
1.702005 	 1.675267
1.702005 	 -0.177487
1.702005 	 1.675267
1.702005 	 -0.177487
1.702005 	 1.675267
1.702005 	 -0.177487
1.702005 	 1.675267
1.702005 	 -0.177487
1.702005 	 1.675267
1.702005 	 -0.177487
1.702005 	 1.675267
1.702005 	 -0.177487
1.702005 	 1.675267
1.702005 	 -0.177487
1.702005 	 1.675267
1.702005 	 -0.177487
1.702005 	 1.675267
1.702005 	 -0.177487
1.702005 	 1.675267
1.702005 	 -0.177487
1.702005 	 1.675267
1.702005 	 -0.177487
1.702005 	 1.675267
1.702005 	 -0.177487
1.702005 	 1.675267
1.702005 	 -0.177487
1.702005 	 1.675267
1.702005 	 -0.177487
1.702005 	 1.675267
1.702005 	 -0.177487
1.702005 	 1.675267
1.702005 	 -0.177487
1.702005 	 1.675267
1.702005 	 -0.177487
1.702005 	 1.675267
1.702005 	 -0.177487
1.702005 	 1.675267
1.702005 	 -0.177487
1.702005 	 1.675267
1.702005 	 -0.177487
1.702005 	 1.675267
1.702005 	 -0.177487
1.702005 	 1.675267
1.702005 	 -0.177487
1.702005 	 1.675267
1.702005 	 -0.177487
1.702005 	 1.675267
1.702005 	 -0.177487
1.702005 	 1.675267
1.702005 	 -0.177487
1.702005 	 1.675267
1.705005 	 1.677153
1.705005 	 -0.180997
1.705005 	 1.677153
1.705005 	 -0.180997
1.705005 	 1.677153
1.705005 	 -0.180997
1.705005 	 1.677153
1.705005 	 -0.180997
1.705005 	 1.677153
1.705005 	 -0.180997
1.705005 	 1.677153
1.705005 	 -0.180997
1.705005 	 1.677153
1.705005 	 -0.180997
1.705005 	 1.677153
1.705005 	 -0.180997
1.705005 	 1.677153
1.705005 	 -0.180997
1.705005 	 1.677153
1.705005 	 -0.180997
1.705005 	 1.677153
1.705005 	 -0.180997
1.705005 	 1.677153
1.705005 	 -0.180997
1.705005 	 1.677153
1.705005 	 -0.180997
1.705005 	 1.677153
1.705005 	 -0.180997
1.705005 	 1.677153
1.705005 	 -0.180997
1.705005 	 1.677153
1.705005 	 -0.180997
1.705005 	 1.677153
1.705005 	 -0.180997
1.705005 	 1.677153
1.705005 	 -0.180997
1.705005 	 1.677153
1.705005 	 -0.180997
1.705005 	 1.677153
1.705005 	 -0.180997
1.705005 	 1.677153
1.705005 	 -0.180997
1.705005 	 1.677153
1.705005 	 -0.180997
1.705005 	 1.677153
1.705005 	 -0.180997
1.705005 	 1.677153
1.705005 	 -0.180997
1.705005 	 1.677153
1.705005 	 -0.180997
1.705005 	 1.677153
1.705005 	 -0.180997
1.705005 	 1.677153
1.705005 	 -0.180997
1.705005 	 1.677153
1.705005 	 -0.180997
1.705005 	 1.677153
1.705005 	 -0.180997
1.705005 	 1.677153
1.705005 	 -0.180997
1.705005 	 1.677153
1.705005 	 -0.180997
1.705005 	 1.677153
1.705005 	 -0.180997
1.705005 	 1.677153
1.705005 	 -0.180997
1.705005 	 1.677153
1.705005 	 -0.180997
1.705005 	 1.677153
1.705005 	 -0.180997
1.705005 	 1.677153
1.705005 	 -0.180997
1.705005 	 1.677153
1.705005 	 -0.180997
1.705005 	 1.677153
1.705005 	 -0.180997
1.705005 	 1.677153
1.705005 	 -0.180997
1.705005 	 1.677153
1.705005 	 -0.180997
1.705005 	 1.677153
1.705005 	 -0.180997
1.705005 	 1.677153
1.705005 	 -0.180997
1.705005 	 1.677153
1.705005 	 -0.180997
1.705005 	 1.677153
1.705005 	 -0.180997
1.705005 	 1.677153
1.705005 	 -0.180997
1.705005 	 1.677153
1.705005 	 -0.180997
1.705005 	 1.677153
1.705005 	 -0.180997
1.705005 	 1.677153
1.705005 	 -0.180997
1.705005 	 1.677153
1.705005 	 -0.180997
1.705005 	 1.677153
1.708005 	 1.679021
1.708005 	 -0.184487
1.708005 	 1.679021
1.708005 	 -0.184487
1.708005 	 1.679021
1.708005 	 -0.184487
1.708005 	 1.679021
1.708005 	 -0.184487
1.708005 	 1.679021
1.708005 	 -0.184487
1.708005 	 1.679021
1.708005 	 -0.184487
1.708005 	 1.679021
1.708005 	 -0.184487
1.708005 	 1.679021
1.708005 	 -0.184487
1.708005 	 1.679021
1.708005 	 -0.184487
1.708005 	 1.679021
1.708005 	 -0.184487
1.708005 	 1.679021
1.708005 	 -0.184487
1.708005 	 1.679021
1.708005 	 -0.184487
1.708005 	 1.679021
1.708005 	 -0.184487
1.708005 	 1.679021
1.708005 	 -0.184487
1.708005 	 1.679021
1.708005 	 -0.184487
1.708005 	 1.679021
1.708005 	 -0.184487
1.708005 	 1.679021
1.708005 	 -0.184487
1.708005 	 1.679021
1.708005 	 -0.184487
1.708005 	 1.679021
1.708005 	 -0.184487
1.708005 	 1.679021
1.708005 	 -0.184487
1.708005 	 1.679021
1.708005 	 -0.184487
1.708005 	 1.679021
1.708005 	 -0.184487
1.708005 	 1.679021
1.708005 	 -0.184487
1.708005 	 1.679021
1.708005 	 -0.184487
1.708005 	 1.679021
1.708005 	 -0.184487
1.708005 	 1.679021
1.708005 	 -0.184487
1.708005 	 1.679021
1.708005 	 -0.184487
1.708005 	 1.679021
1.708005 	 -0.184487
1.708005 	 1.679021
1.708005 	 -0.184487
1.708005 	 1.679021
1.708005 	 -0.184487
1.708005 	 1.679021
1.708005 	 -0.184487
1.708005 	 1.679021
1.708005 	 -0.184487
1.708005 	 1.679021
1.708005 	 -0.184487
1.708005 	 1.679021
1.708005 	 -0.184487
1.708005 	 1.679021
1.708005 	 -0.184487
1.708005 	 1.679021
1.708005 	 -0.184487
1.708005 	 1.679021
1.708005 	 -0.184487
1.708005 	 1.679021
1.708005 	 -0.184487
1.708005 	 1.679021
1.708005 	 -0.184487
1.708005 	 1.679021
1.708005 	 -0.184487
1.708005 	 1.679021
1.708005 	 -0.184487
1.708005 	 1.679021
1.708005 	 -0.184487
1.708005 	 1.679021
1.708005 	 -0.184487
1.708005 	 1.679021
1.708005 	 -0.184487
1.708005 	 1.679021
1.708005 	 -0.184487
1.708005 	 1.679021
1.708005 	 -0.184487
1.708005 	 1.679021
1.708005 	 -0.184487
1.708005 	 1.679021
1.708005 	 -0.184487
1.708005 	 1.679021
1.708005 	 -0.184487
1.708005 	 1.679021
1.711005 	 1.680871
1.711005 	 -0.187958
1.711005 	 1.680871
1.711005 	 -0.187958
1.711005 	 1.680871
1.711005 	 -0.187958
1.711005 	 1.680871
1.711005 	 -0.187958
1.711005 	 1.680871
1.711005 	 -0.187958
1.711005 	 1.680871
1.711005 	 -0.187958
1.711005 	 1.680871
1.711005 	 -0.187958
1.711005 	 1.680871
1.711005 	 -0.187958
1.711005 	 1.680871
1.711005 	 -0.187958
1.711005 	 1.680871
1.711005 	 -0.187958
1.711005 	 1.680871
1.711005 	 -0.187958
1.711005 	 1.680871
1.711005 	 -0.187958
1.711005 	 1.680871
1.711005 	 -0.187958
1.711005 	 1.680871
1.711005 	 -0.187958
1.711005 	 1.680871
1.711005 	 -0.187958
1.711005 	 1.680871
1.711005 	 -0.187958
1.711005 	 1.680871
1.711005 	 -0.187958
1.711005 	 1.680871
1.711005 	 -0.187958
1.711005 	 1.680871
1.711005 	 -0.187958
1.711005 	 1.680871
1.711005 	 -0.187958
1.711005 	 1.680871
1.711005 	 -0.187958
1.711005 	 1.680871
1.711005 	 -0.187958
1.711005 	 1.680871
1.711005 	 -0.187958
1.711005 	 1.680871
1.711005 	 -0.187958
1.711005 	 1.680871
1.711005 	 -0.187958
1.711005 	 1.680871
1.711005 	 -0.187958
1.711005 	 1.680871
1.711005 	 -0.187958
1.711005 	 1.680871
1.711005 	 -0.187958
1.711005 	 1.680871
1.711005 	 -0.187958
1.711005 	 1.680871
1.711005 	 -0.187958
1.711005 	 1.680871
1.711005 	 -0.187958
1.711005 	 1.680871
1.711005 	 -0.187958
1.711005 	 1.680871
1.711005 	 -0.187958
1.711005 	 1.680871
1.711005 	 -0.187958
1.711005 	 1.680871
1.711005 	 -0.187958
1.711005 	 1.680871
1.711005 	 -0.187958
1.711005 	 1.680871
1.711005 	 -0.187958
1.711005 	 1.680871
1.711005 	 -0.187958
1.711005 	 1.680871
1.711005 	 -0.187958
1.711005 	 1.680871
1.711005 	 -0.187958
1.711005 	 1.680871
1.711005 	 -0.187958
1.711005 	 1.680871
1.711005 	 -0.187958
1.711005 	 1.680871
1.711005 	 -0.187958
1.711005 	 1.680871
1.711005 	 -0.187958
1.711005 	 1.680871
1.711005 	 -0.187958
1.711005 	 1.680871
1.711005 	 -0.187958
1.711005 	 1.680871
1.711005 	 -0.187958
1.711005 	 1.680871
1.711005 	 -0.187958
1.711005 	 1.680871
1.711005 	 -0.187958
1.711005 	 1.680871
1.714005 	 1.682703
1.714005 	 -0.191408
1.714005 	 1.682703
1.714005 	 -0.191408
1.714005 	 1.682703
1.714005 	 -0.191408
1.714005 	 1.682703
1.714005 	 -0.191408
1.714005 	 1.682703
1.714005 	 -0.191408
1.714005 	 1.682703
1.714005 	 -0.191408
1.714005 	 1.682703
1.714005 	 -0.191408
1.714005 	 1.682703
1.714005 	 -0.191408
1.714005 	 1.682703
1.714005 	 -0.191408
1.714005 	 1.682703
1.714005 	 -0.191408
1.714005 	 1.682703
1.714005 	 -0.191408
1.714005 	 1.682703
1.714005 	 -0.191408
1.714005 	 1.682703
1.714005 	 -0.191408
1.714005 	 1.682703
1.714005 	 -0.191408
1.714005 	 1.682703
1.714005 	 -0.191408
1.714005 	 1.682703
1.714005 	 -0.191408
1.714005 	 1.682703
1.714005 	 -0.191408
1.714005 	 1.682703
1.714005 	 -0.191408
1.714005 	 1.682703
1.714005 	 -0.191408
1.714005 	 1.682703
1.714005 	 -0.191408
1.714005 	 1.682703
1.714005 	 -0.191408
1.714005 	 1.682703
1.714005 	 -0.191408
1.714005 	 1.682703
1.714005 	 -0.191408
1.714005 	 1.682703
1.714005 	 -0.191408
1.714005 	 1.682703
1.714005 	 -0.191408
1.714005 	 1.682703
1.714005 	 -0.191408
1.714005 	 1.682703
1.714005 	 -0.191408
1.714005 	 1.682703
1.714005 	 -0.191408
1.714005 	 1.682703
1.714005 	 -0.191408
1.714005 	 1.682703
1.714005 	 -0.191408
1.714005 	 1.682703
1.714005 	 -0.191408
1.714005 	 1.682703
1.714005 	 -0.191408
1.714005 	 1.682703
1.714005 	 -0.191408
1.714005 	 1.682703
1.714005 	 -0.191408
1.714005 	 1.682703
1.714005 	 -0.191408
1.714005 	 1.682703
1.714005 	 -0.191408
1.714005 	 1.682703
1.714005 	 -0.191408
1.714005 	 1.682703
1.714005 	 -0.191408
1.714005 	 1.682703
1.714005 	 -0.191408
1.714005 	 1.682703
1.714005 	 -0.191408
1.714005 	 1.682703
1.714005 	 -0.191408
1.714005 	 1.682703
1.714005 	 -0.191408
1.714005 	 1.682703
1.714005 	 -0.191408
1.714005 	 1.682703
1.714005 	 -0.191408
1.714005 	 1.682703
1.714005 	 -0.191408
1.714005 	 1.682703
1.714005 	 -0.191408
1.714005 	 1.682703
1.714005 	 -0.191408
1.714005 	 1.682703
1.714005 	 -0.191408
1.714005 	 1.682703
1.714005 	 -0.191408
1.714005 	 1.682703
1.717005 	 1.684517
1.717005 	 -0.194839
1.717005 	 1.684517
1.717005 	 -0.194839
1.717005 	 1.684517
1.717005 	 -0.194839
1.717005 	 1.684517
1.717005 	 -0.194839
1.717005 	 1.684517
1.717005 	 -0.194839
1.717005 	 1.684517
1.717005 	 -0.194839
1.717005 	 1.684517
1.717005 	 -0.194839
1.717005 	 1.684517
1.717005 	 -0.194839
1.717005 	 1.684517
1.717005 	 -0.194839
1.717005 	 1.684517
1.717005 	 -0.194839
1.717005 	 1.684517
1.717005 	 -0.194839
1.717005 	 1.684517
1.717005 	 -0.194839
1.717005 	 1.684517
1.717005 	 -0.194839
1.717005 	 1.684517
1.717005 	 -0.194839
1.717005 	 1.684517
1.717005 	 -0.194839
1.717005 	 1.684517
1.717005 	 -0.194839
1.717005 	 1.684517
1.717005 	 -0.194839
1.717005 	 1.684517
1.717005 	 -0.194839
1.717005 	 1.684517
1.717005 	 -0.194839
1.717005 	 1.684517
1.717005 	 -0.194839
1.717005 	 1.684517
1.717005 	 -0.194839
1.717005 	 1.684517
1.717005 	 -0.194839
1.717005 	 1.684517
1.717005 	 -0.194839
1.717005 	 1.684517
1.717005 	 -0.194839
1.717005 	 1.684517
1.717005 	 -0.194839
1.717005 	 1.684517
1.717005 	 -0.194839
1.717005 	 1.684517
1.717005 	 -0.194839
1.717005 	 1.684517
1.717005 	 -0.194839
1.717005 	 1.684517
1.717005 	 -0.194839
1.717005 	 1.684517
1.717005 	 -0.194839
1.717005 	 1.684517
1.717005 	 -0.194839
1.717005 	 1.684517
1.717005 	 -0.194839
1.717005 	 1.684517
1.717005 	 -0.194839
1.717005 	 1.684517
1.717005 	 -0.194839
1.717005 	 1.684517
1.717005 	 -0.194839
1.717005 	 1.684517
1.717005 	 -0.194839
1.717005 	 1.684517
1.717005 	 -0.194839
1.717005 	 1.684517
1.717005 	 -0.194839
1.717005 	 1.684517
1.717005 	 -0.194839
1.717005 	 1.684517
1.717005 	 -0.194839
1.717005 	 1.684517
1.717005 	 -0.194839
1.717005 	 1.684517
1.717005 	 -0.194839
1.717005 	 1.684517
1.717005 	 -0.194839
1.717005 	 1.684517
1.717005 	 -0.194839
1.717005 	 1.684517
1.717005 	 -0.194839
1.717005 	 1.684517
1.717005 	 -0.194839
1.717005 	 1.684517
1.717005 	 -0.194839
1.717005 	 1.684517
1.717005 	 -0.194839
1.717005 	 1.684517
1.717005 	 -0.194839
1.717005 	 1.684517
1.720005 	 1.686315
1.720005 	 -0.198251
1.720005 	 1.686315
1.720005 	 -0.198251
1.720005 	 1.686315
1.720005 	 -0.198251
1.720005 	 1.686315
1.720005 	 -0.198251
1.720005 	 1.686315
1.720005 	 -0.198251
1.720005 	 1.686315
1.720005 	 -0.198251
1.720005 	 1.686315
1.720005 	 -0.198251
1.720005 	 1.686315
1.720005 	 -0.198251
1.720005 	 1.686315
1.720005 	 -0.198251
1.720005 	 1.686315
1.720005 	 -0.198251
1.720005 	 1.686315
1.720005 	 -0.198251
1.720005 	 1.686315
1.720005 	 -0.198251
1.720005 	 1.686315
1.720005 	 -0.198251
1.720005 	 1.686315
1.720005 	 -0.198251
1.720005 	 1.686315
1.720005 	 -0.198251
1.720005 	 1.686315
1.720005 	 -0.198251
1.720005 	 1.686315
1.720005 	 -0.198251
1.720005 	 1.686315
1.720005 	 -0.198251
1.720005 	 1.686315
1.720005 	 -0.198251
1.720005 	 1.686315
1.720005 	 -0.198251
1.720005 	 1.686315
1.720005 	 -0.198251
1.720005 	 1.686315
1.720005 	 -0.198251
1.720005 	 1.686315
1.720005 	 -0.198251
1.720005 	 1.686315
1.720005 	 -0.198251
1.720005 	 1.686315
1.720005 	 -0.198251
1.720005 	 1.686315
1.720005 	 -0.198251
1.720005 	 1.686315
1.720005 	 -0.198251
1.720005 	 1.686315
1.720005 	 -0.198251
1.720005 	 1.686315
1.720005 	 -0.198251
1.720005 	 1.686315
1.720005 	 -0.198251
1.720005 	 1.686315
1.720005 	 -0.198251
1.720005 	 1.686315
1.720005 	 -0.198251
1.720005 	 1.686315
1.720005 	 -0.198251
1.720005 	 1.686315
1.720005 	 -0.198251
1.720005 	 1.686315
1.720005 	 -0.198251
1.720005 	 1.686315
1.720005 	 -0.198251
1.720005 	 1.686315
1.720005 	 -0.198251
1.720005 	 1.686315
1.720005 	 -0.198251
1.720005 	 1.686315
1.720005 	 -0.198251
1.720005 	 1.686315
1.720005 	 -0.198251
1.720005 	 1.686315
1.720005 	 -0.198251
1.720005 	 1.686315
1.720005 	 -0.198251
1.720005 	 1.686315
1.720005 	 -0.198251
1.720005 	 1.686315
1.720005 	 -0.198251
1.720005 	 1.686315
1.720005 	 -0.198251
1.720005 	 1.686315
1.720005 	 -0.198251
1.720005 	 1.686315
1.720005 	 -0.198251
1.720005 	 1.686315
1.720005 	 -0.198251
1.720005 	 1.686315
1.720005 	 -0.198251
1.720005 	 1.686315
1.723005 	 1.688095
1.723005 	 -0.201643
1.723005 	 1.688095
1.723005 	 -0.201643
1.723005 	 1.688095
1.723005 	 -0.201643
1.723005 	 1.688095
1.723005 	 -0.201643
1.723005 	 1.688095
1.723005 	 -0.201643
1.723005 	 1.688095
1.723005 	 -0.201643
1.723005 	 1.688095
1.723005 	 -0.201643
1.723005 	 1.688095
1.723005 	 -0.201643
1.723005 	 1.688095
1.723005 	 -0.201643
1.723005 	 1.688095
1.723005 	 -0.201643
1.723005 	 1.688095
1.723005 	 -0.201643
1.723005 	 1.688095
1.723005 	 -0.201643
1.723005 	 1.688095
1.723005 	 -0.201643
1.723005 	 1.688095
1.723005 	 -0.201643
1.723005 	 1.688095
1.723005 	 -0.201643
1.723005 	 1.688095
1.723005 	 -0.201643
1.723005 	 1.688095
1.723005 	 -0.201643
1.723005 	 1.688095
1.723005 	 -0.201643
1.723005 	 1.688095
1.723005 	 -0.201643
1.723005 	 1.688095
1.723005 	 -0.201643
1.723005 	 1.688095
1.723005 	 -0.201643
1.723005 	 1.688095
1.723005 	 -0.201643
1.723005 	 1.688095
1.723005 	 -0.201643
1.723005 	 1.688095
1.723005 	 -0.201643
1.723005 	 1.688095
1.723005 	 -0.201643
1.723005 	 1.688095
1.723005 	 -0.201643
1.723005 	 1.688095
1.723005 	 -0.201643
1.723005 	 1.688095
1.723005 	 -0.201643
1.723005 	 1.688095
1.723005 	 -0.201643
1.723005 	 1.688095
1.723005 	 -0.201643
1.723005 	 1.688095
1.723005 	 -0.201643
1.723005 	 1.688095
1.723005 	 -0.201643
1.723005 	 1.688095
1.723005 	 -0.201643
1.723005 	 1.688095
1.723005 	 -0.201643
1.723005 	 1.688095
1.723005 	 -0.201643
1.723005 	 1.688095
1.723005 	 -0.201643
1.723005 	 1.688095
1.723005 	 -0.201643
1.723005 	 1.688095
1.723005 	 -0.201643
1.723005 	 1.688095
1.723005 	 -0.201643
1.723005 	 1.688095
1.723005 	 -0.201643
1.723005 	 1.688095
1.723005 	 -0.201643
1.723005 	 1.688095
1.723005 	 -0.201643
1.723005 	 1.688095
1.723005 	 -0.201643
1.723005 	 1.688095
1.723005 	 -0.201643
1.723005 	 1.688095
1.723005 	 -0.201643
1.723005 	 1.688095
1.723005 	 -0.201643
1.723005 	 1.688095
1.723005 	 -0.201643
1.723005 	 1.688095
1.723005 	 -0.201643
1.723005 	 1.688095
1.723005 	 -0.201643
1.723005 	 1.688095
1.726005 	 1.689858
1.726005 	 -0.205017
1.726005 	 1.689858
1.726005 	 -0.205017
1.726005 	 1.689858
1.726005 	 -0.205017
1.726005 	 1.689858
1.726005 	 -0.205017
1.726005 	 1.689858
1.726005 	 -0.205017
1.726005 	 1.689858
1.726005 	 -0.205017
1.726005 	 1.689858
1.726005 	 -0.205017
1.726005 	 1.689858
1.726005 	 -0.205017
1.726005 	 1.689858
1.726005 	 -0.205017
1.726005 	 1.689858
1.726005 	 -0.205017
1.726005 	 1.689858
1.726005 	 -0.205017
1.726005 	 1.689858
1.726005 	 -0.205017
1.726005 	 1.689858
1.726005 	 -0.205017
1.726005 	 1.689858
1.726005 	 -0.205017
1.726005 	 1.689858
1.726005 	 -0.205017
1.726005 	 1.689858
1.726005 	 -0.205017
1.726005 	 1.689858
1.726005 	 -0.205017
1.726005 	 1.689858
1.726005 	 -0.205017
1.726005 	 1.689858
1.726005 	 -0.205017
1.726005 	 1.689858
1.726005 	 -0.205017
1.726005 	 1.689858
1.726005 	 -0.205017
1.726005 	 1.689858
1.726005 	 -0.205017
1.726005 	 1.689858
1.726005 	 -0.205017
1.726005 	 1.689858
1.726005 	 -0.205017
1.726005 	 1.689858
1.726005 	 -0.205017
1.726005 	 1.689858
1.726005 	 -0.205017
1.726005 	 1.689858
1.726005 	 -0.205017
1.726005 	 1.689858
1.726005 	 -0.205017
1.726005 	 1.689858
1.726005 	 -0.205017
1.726005 	 1.689858
1.726005 	 -0.205017
1.726005 	 1.689858
1.726005 	 -0.205017
1.726005 	 1.689858
1.726005 	 -0.205017
1.726005 	 1.689858
1.726005 	 -0.205017
1.726005 	 1.689858
1.726005 	 -0.205017
1.726005 	 1.689858
1.726005 	 -0.205017
1.726005 	 1.689858
1.726005 	 -0.205017
1.726005 	 1.689858
1.726005 	 -0.205017
1.726005 	 1.689858
1.726005 	 -0.205017
1.726005 	 1.689858
1.726005 	 -0.205017
1.726005 	 1.689858
1.726005 	 -0.205017
1.726005 	 1.689858
1.726005 	 -0.205017
1.726005 	 1.689858
1.726005 	 -0.205017
1.726005 	 1.689858
1.726005 	 -0.205017
1.726005 	 1.689858
1.726005 	 -0.205017
1.726005 	 1.689858
1.726005 	 -0.205017
1.726005 	 1.689858
1.726005 	 -0.205017
1.726005 	 1.689858
1.726005 	 -0.205017
1.726005 	 1.689858
1.726005 	 -0.205017
1.726005 	 1.689858
1.726005 	 -0.205017
1.726005 	 1.689858
1.729005 	 1.691605
1.729005 	 -0.208371
1.729005 	 1.691605
1.729005 	 -0.208371
1.729005 	 1.691605
1.729005 	 -0.208371
1.729005 	 1.691605
