t	X1	Y1	X2	Y2
 18.545074	-0.000189	-0.0015094	 0.002	-0.011
 18.550159	-0.000189	-0.0015094	 0.002	-0.011
 18.555244	-0.000189	-0.0015094	 0.002	-0.011
 18.560329	-0.000189	-0.0015094	 0.002	-0.011
 18.565414	-0.000189	-0.0015094	 0.002	-0.011
 18.570499	-0.000189	-0.0018868	 0.002	-0.011
 18.575584	-0.000189	-0.0018868	 0.002	-0.011
 18.580669	-0.000189	-0.0018868	 0.002	-0.011
 18.585754	-0.000189	-0.0018868	 0.001	-0.011
 18.590839	-0.000377	-0.0018868	 0.002	-0.011
 18.595924	-0.000566	-0.0018868	 0.002	-0.011
 18.601009	-0.000566	-0.0018868	 0.002	-0.012
 18.606094	-0.000566	-0.0018868	 0.001	-0.012
 18.611179	-0.000566	-0.0018868	 0.001	-0.012
 18.616264	-0.000566	-0.0018868	 0.001	-0.012
 18.621349	-0.000566	-0.0018868	 0.001	-0.012
 18.626434	-0.000566	-0.0018868	 0.001	-0.012
 18.631519	-0.000566	-0.0018868	 0.001	-0.012
 18.636604	-0.000566	-0.0018868	 0.001	-0.012
 18.641689	-0.000566	-0.0018868	 0.001	-0.012
 18.646774	-0.000566	-0.0018868	 0.001	-0.012
 18.651859	-0.000566	-0.0018868	 0.001	-0.012
 18.656944	-0.000566	-0.0018868	 0.001	-0.012
 18.662029	-0.000566	-0.0015094	-0.000	-0.012
 18.667114	-0.000566	-0.0015094	-0.000	-0.012
 18.672199	-0.000566	-0.0015094	 0.000	-0.012
 18.677284	-0.000566	-0.0015094	-0.000	-0.012
 18.682369	-0.000566	-0.0015094	-0.000	-0.012
 18.687454	-0.000566	-0.0015094	-0.001	-0.012
 18.692539	-0.000566	-0.0015094	-0.000	-0.012
 18.697624	-0.000566	-0.0015094	-0.000	-0.012
 18.702709	-0.000566	-0.0015094	-0.000	-0.012
 18.707794	-0.000566	-0.0011321	-0.001	-0.012
 18.712879	-0.000566	-0.0011321	-0.001	-0.012
 18.717964	-0.000566	-0.0011321	-0.001	-0.012
 18.723049	-0.000566	-0.0011321	-0.001	-0.012
 18.728134	-0.000566	-0.0011321	-0.001	-0.012
 18.733219	-0.000566	-0.0011321	-0.001	-0.011
 18.738306	-0.000566	-0.0011321	-0.001	-0.011
 18.743391	-0.000566	-0.0011321	-0.001	-0.011
 18.748476	-0.000566	-0.0011321	-0.001	-0.011
 18.753561	-0.000566	-0.0011321	-0.001	-0.011
 18.758646	-0.000566	-0.0011321	-0.001	-0.011
 18.763731	-0.000566	-0.0011321	-0.001	-0.011
 18.768816	-0.000566	-0.0011321	-0.001	-0.011
 18.773901	-0.000566	-0.0011321	-0.001	-0.011
 18.778986	-0.000566	-0.0011321	-0.001	-0.011
 18.784071	-0.000566	-0.0011321	-0.001	-0.011
 18.789156	-0.000566	-0.0011321	-0.001	-0.011
 18.794241	-0.000566	-0.0007547	-0.001	-0.011
 18.799326	-0.000566	-0.0007547	-0.001	-0.011
 18.804411	-0.000566	-0.0007547	-0.000	-0.011
 18.809496	-0.000566	-0.0007547	-0.000	-0.011
 18.814581	-0.000566	-0.0007547	-0.001	-0.011
 18.819666	-0.000566	-0.0007547	-0.001	-0.011
 18.824751	-0.000566	-0.0007547	-0.000	-0.011
 18.829836	-0.000566	-0.0007547	 0.000	-0.011
 18.834921	-0.000566	-0.0007547	 0.001	-0.011
 18.840006	-0.000566	-0.0007547	 0.000	-0.011
 18.845091	-0.000566	-0.0007547	 0.000	-0.011
 18.850176	-0.000566	-0.0011321	 0.000	-0.011
 18.855261	-0.000566	-0.0007547	 0.001	-0.012
 18.860346	-0.000566	-0.0007547	 0.001	-0.012
 18.865431	-0.000566	-0.0011321	 0.000	-0.011
 18.870516	-0.000566	-0.0007547	 0.000	-0.011
 18.875601	-0.000566	-0.0011321	 0.000	-0.012
 18.880686	-0.000566	-0.0007547	 0.000	-0.012
 18.885771	-0.000566	-0.0011321	 0.000	-0.012
 18.890856	-0.000566	-0.0011321	 0.000	-0.012
 18.895941	-0.000566	-0.0011321	 0.000	-0.012
 18.901026	-0.000566	-0.0011321	 0.000	-0.012
 18.906111	-0.000566	-0.0007547	 0.000	-0.012
 18.911196	-0.000512	-0.0007547	 0.000	-0.013
 18.916281	-0.000458	-0.0007547	 0.000	-0.012
 18.921366	-0.000404	-0.0007547	-0.000	-0.012
 18.926451	-0.000350	-0.0007547	-0.001	-0.012
 18.931536	-0.000296	-0.0007547	-0.000	-0.013
 18.936621	-0.000243	-0.0007547	-0.001	-0.013
 18.941706	-0.000189	-0.0007547	-0.001	-0.013
 18.946791	-0.000189	-0.0007547	-0.001	-0.013
 18.951876	-0.000189	-0.0011321	-0.001	-0.013
 18.956961	-0.000189	-0.0007547	-0.001	-0.013
 18.962046	-0.000189	-0.0007547	-0.001	-0.013
 18.967131	-0.000189	-0.0007547	-0.001	-0.013
 18.972216	-0.000189	-0.0007547	-0.002	-0.013
 18.977301	-0.000189	-0.0007547	-0.002	-0.013
 18.982386	-0.000189	-0.0007547	-0.002	-0.013
 18.987471	-0.000189	-0.0007547	-0.002	-0.013
 18.992556	-0.000189	-0.0011321	-0.002	-0.013
 18.997641	-0.000189	-0.0011321	-0.002	-0.013
 19.002726	-0.000189	-0.0011321	-0.002	-0.013
 19.007811	-0.000189	-0.0011321	-0.002	-0.013
 19.012896	-0.000189	-0.0011321	-0.002	-0.013
 19.017981	-0.000189	-0.0011321	-0.003	-0.013
 19.023066	-0.000189	-0.0011321	-0.003	-0.013
 19.028151	 0.000000	-0.0011321	-0.003	-0.012
 19.033236	 0.000189	-0.0011321	-0.003	-0.013
 19.038321	-0.000189	-0.0011321	-0.003	-0.013
 19.043406	 0.000189	-0.0011321	-0.003	-0.013
 19.048491	-0.000189	-0.0011321	-0.003	-0.012
 19.053576	-0.000189	-0.0011321	-0.003	-0.012
 19.058662	-0.000189	-0.0011321	-0.003	-0.012
 19.063747	-0.000189	-0.0011321	-0.002	-0.012
 19.068832	-0.000189	-0.0011321	-0.002	-0.012
 19.073917	-0.000189	-0.0011321	-0.003	-0.012
 19.079002	-0.000189	-0.0011321	-0.003	-0.012
 19.084087	-0.000189	-0.0011321	-0.002	-0.012
 19.089172	-0.000189	-0.0011321	-0.002	-0.012
 19.094257	-0.000189	-0.0011321	-0.002	-0.012
 19.099342	-0.000189	-0.0011321	-0.002	-0.012
 19.104427	-0.000189	-0.0011321	-0.002	-0.012
 19.109512	-0.000189	-0.0011321	-0.002	-0.012
 19.114597	-0.000189	-0.0011321	-0.002	-0.012
 19.119682	-0.000189	-0.0011321	-0.001	-0.012
 19.124767	-0.000189	-0.0011321	-0.001	-0.012
 19.129852	-0.000283	-0.0011321	-0.001	-0.011
 19.134937	-0.000377	-0.0011321	-0.001	-0.011
 19.140022	-0.000472	-0.0011321	-0.001	-0.011
 19.145107	-0.000566	-0.0011321	-0.001	-0.011
 19.150192	-0.000566	-0.0011321	-0.001	-0.011
 19.155277	-0.000566	-0.0011321	-0.000	-0.011
 19.160362	-0.000566	-0.0011321	-0.000	-0.011
 19.165447	-0.000566	-0.0011321	-0.000	-0.011
 19.170532	-0.000566	-0.0011321	 0.000	-0.011
 19.175617	-0.000566	-0.0011321	-0.000	-0.011
 19.180702	-0.000566	-0.0011321	-0.000	-0.011
 19.185787	-0.000566	-0.0011321	-0.000	-0.011
 19.190872	-0.000566	-0.0011321	 0.000	-0.011
 19.195957	-0.000566	-0.0011321	 0.001	-0.012
 19.201042	-0.000566	-0.0011321	 0.001	-0.012
 19.206127	-0.000566	-0.0011321	 0.000	-0.011
 19.211212	-0.000566	-0.0011321	 0.000	-0.011
 19.216297	-0.000566	-0.0011321	 0.000	-0.012
 19.221382	-0.000566	-0.0011321	 0.000	-0.012
 19.226467	-0.000566	-0.0011321	 0.000	-0.012
 19.231552	-0.000566	-0.0011321	 0.000	-0.012
 19.236637	-0.000566	-0.0011321	 0.000	-0.012
 19.241722	-0.000566	-0.0011321	 0.000	-0.012
 19.246807	-0.000566	-0.0011321	 0.000	-0.012
 19.251892	-0.000566	-0.0011321	 0.000	-0.012
 19.256977	-0.000566	-0.0011321	-0.000	-0.012
 19.262062	-0.000566	-0.0011321	-0.001	-0.012
 19.267147	-0.000566	-0.0011321	-0.001	-0.012
 19.272232	-0.000566	-0.0011321	-0.001	-0.012
 19.277317	-0.000566	-0.0011321	-0.001	-0.012
 19.282402	-0.000566	-0.0007547	-0.001	-0.012
 19.287487	-0.000566	-0.0007547	-0.001	-0.012
 19.292572	-0.000566	-0.0011321	-0.001	-0.013
 19.297657	-0.000566	-0.0011321	-0.001	-0.013
 19.302742	-0.000566	-0.0011321	-0.001	-0.013
 19.307827	-0.000566	-0.0007547	-0.002	-0.013
 19.312912	-0.000566	-0.0007547	-0.002	-0.013
 19.317997	-0.000566	-0.0011321	-0.002	-0.013
 19.323082	-0.000566	-0.0007547	-0.002	-0.013
 19.328167	-0.000566	-0.0007547	-0.002	-0.013
 19.333252	-0.000566	-0.0011321	-0.003	-0.013
 19.338337	-0.000566	-0.0011321	-0.003	-0.013
 19.343422	-0.000566	-0.0007547	-0.003	-0.013
 19.348507	-0.000566	-0.0007547	-0.003	-0.013
 19.353592	-0.000566	-0.0011321	-0.004	-0.013
 19.358677	-0.000566	-0.0007547	-0.004	-0.013
 19.363762	-0.000566	-0.0007547	-0.004	-0.013
 19.368847	-0.000566	-0.0007547	-0.004	-0.013
 19.373932	-0.000566	-0.0011321	-0.004	-0.013
 19.379019	-0.000566	-0.0011321	-0.004	-0.013
 19.384104	-0.000566	-0.0007547	-0.004	-0.013
 19.389189	-0.000566	-0.0007547	-0.004	-0.013
 19.394274	-0.000566	-0.0007547	-0.004	-0.012
 19.399359	-0.000566	-0.0007547	-0.004	-0.013
 19.404444	-0.000566	-0.0007547	-0.004	-0.013
 19.409529	-0.000566	-0.0007547	-0.004	-0.013
 19.414614	-0.000566	-0.0007547	-0.004	-0.013
 19.419699	-0.000566	-0.0007547	-0.004	-0.013
 19.424784	-0.000566	-0.0007547	-0.004	-0.013
 19.429869	-0.000524	-0.0007547	-0.003	-0.013
 19.434954	-0.000482	-0.0007547	-0.003	-0.013
 19.440039	-0.000440	-0.0007547	-0.003	-0.013
 19.445124	-0.000398	-0.0007547	-0.003	-0.012
 19.450209	-0.000356	-0.0007547	-0.003	-0.012
 19.455294	-0.000314	-0.0007547	-0.003	-0.012
 19.460379	-0.000273	-0.0007547	-0.002	-0.012
 19.465464	-0.000231	-0.0007547	-0.002	-0.012
 19.470549	-0.000189	-0.0007547	-0.002	-0.012
 19.475634	-0.000189	-0.0007547	-0.002	-0.012
 19.480719	-0.000189	-0.0007547	-0.001	-0.012
 19.485804	-0.000189	-0.0007547	-0.001	-0.012
 19.490889	-0.000189	-0.0007547	-0.000	-0.012
 19.495974	-0.000189	-0.0011321	 0.000	-0.012
 19.501059	-0.000189	-0.0011321	 0.000	-0.012
 19.506144	-0.000189	-0.0011321	 0.001	-0.012
 19.511229	-0.000189	-0.0011321	 0.001	-0.012
 19.516314	-0.000189	-0.0007547	 0.001	-0.012
 19.521399	-0.000189	-0.0011321	 0.001	-0.012
 19.526484	-0.000189	-0.0011321	 0.001	-0.012
 19.531569	-0.000189	-0.0011321	 0.002	-0.012
 19.536654	-0.000189	-0.0011321	 0.002	-0.012
 19.541739	-0.000189	-0.0011321	 0.002	-0.012
 19.546824	-0.000189	-0.0011321	 0.003	-0.012
 19.551908	-0.000189	-0.0011321	 0.002	-0.011
 19.556993	-0.000189	-0.0011321	 0.003	-0.011
 19.562078	-0.000189	-0.0011321	 0.003	-0.011
 19.567163	-0.000189	-0.0011321	 0.003	-0.011
 19.572248	-0.000189	-0.0011321	 0.003	-0.011
 19.577333	-0.000189	-0.0011321	 0.003	-0.011
 19.582418	-0.000189	-0.0011321	 0.003	-0.011
 19.587503	-0.000189	-0.0011321	 0.003	-0.011
 19.592588	-0.000189	-0.0011321	 0.003	-0.011
 19.597673	-0.000189	-0.0011321	 0.003	-0.011
 19.602758	-0.000189	-0.0011321	 0.003	-0.011
 19.607843	-0.000189	-0.0011321	 0.003	-0.011
 19.612928	-0.000189	-0.0011321	 0.003	-0.011
 19.618013	-0.000189	-0.0011321	 0.003	-0.011
 19.623098	-0.000189	-0.0011321	 0.003	-0.011
 19.628183	-0.000189	-0.0011321	 0.002	-0.011
 19.633268	-0.000189	-0.0011321	 0.002	-0.011
 19.638353	-0.000189	-0.0011321	 0.002	-0.011
 19.643438	-0.000189	-0.0011321	 0.002	-0.011
 19.648523	-0.000189	-0.0011321	 0.002	-0.011
 19.653608	-0.000189	-0.0011321	 0.001	-0.011
 19.658693	-0.000189	-0.0011321	 0.001	-0.011
 19.663778	-0.000189	-0.0011321	 0.001	-0.011
 19.668863	-0.000264	-0.0011321	 0.001	-0.011
 19.673948	-0.000340	-0.0011321	 0.001	-0.011
 19.679033	-0.000415	-0.0011321	 0.000	-0.011
 19.684118	-0.000491	-0.0011321	-0.000	-0.011
 19.689203	-0.000566	-0.0011321	-0.000	-0.011
 19.694288	-0.000566	-0.0011321	-0.000	-0.012
 19.699375	-0.000566	-0.0011321	-0.001	-0.012
 19.704460	-0.000566	-0.0011321	-0.001	-0.012
 19.709545	-0.000566	-0.0011321	-0.001	-0.012
 19.714630	-0.000566	-0.0011321	-0.001	-0.012
 19.719715	-0.000566	-0.0011321	-0.002	-0.012
 19.724800	-0.000566	-0.0011321	-0.002	-0.012
 19.729885	-0.000566	-0.0011321	-0.002	-0.013
 19.734970	-0.000566	-0.0011321	-0.002	-0.013
 19.740055	-0.000566	-0.0011321	-0.002	-0.013
 19.745140	-0.000566	-0.0011321	-0.002	-0.013
 19.750225	-0.000566	-0.0011321	-0.002	-0.013
 19.755310	-0.000566	-0.0011321	-0.003	-0.013
 19.760395	-0.000566	-0.0011321	-0.003	-0.013
 19.765480	-0.000566	-0.0011321	-0.003	-0.013
 19.770565	-0.000566	-0.0011321	-0.003	-0.014
 19.775650	-0.000566	-0.0011321	-0.003	-0.014
 19.780735	-0.000566	-0.0011321	-0.003	-0.014
 19.785820	-0.000566	-0.0011321	-0.003	-0.013
 19.790905	-0.000566	-0.0007547	-0.003	-0.013
 19.795990	-0.000566	-0.0007547	-0.003	-0.014
 19.801075	-0.000566	-0.0011321	-0.003	-0.014
 19.806160	-0.000566	-0.0011321	-0.003	-0.014
 19.811245	-0.000566	-0.0007547	-0.003	-0.013
 19.816330	-0.000566	-0.0011321	-0.003	-0.013
 19.821415	-0.000566	-0.0011321	-0.002	-0.013
 19.826500	-0.000566	-0.0007547	-0.002	-0.013
 19.831585	-0.000566	-0.0007547	-0.002	-0.013
 19.836670	-0.000566	-0.0007547	-0.002	-0.013
 19.841755	-0.000566	-0.0007547	-0.002	-0.013
 19.846840	-0.000566	-0.0007547	-0.001	-0.013
 19.851925	-0.000566	-0.0007547	-0.001	-0.013
 19.857010	-0.000566	-0.0007547	-0.001	-0.013
 19.862095	-0.000566	-0.0007547	-0.001	-0.012
 19.867180	-0.000566	-0.0007547	-0.000	-0.012
 19.872265	-0.000566	-0.0011321	 0.000	-0.012
 19.877350	-0.000566	-0.0007547	 0.000	-0.012
 19.882435	-0.000566	-0.0007547	 0.001	-0.012
 19.887520	-0.000566	-0.0007547	 0.001	-0.012
 19.892605	-0.000566	-0.0007547	 0.001	-0.011
 19.897690	-0.000566	-0.0007547	 0.002	-0.011
 19.902775	-0.000566	-0.0011321	 0.002	-0.011
 19.907860	-0.000566	-0.0011321	 0.003	-0.011
 19.912945	-0.000566	-0.0011321	 0.003	-0.011
 19.918030	-0.000566	-0.0011321	 0.003	-0.011
 19.923115	-0.000566	-0.0011321	 0.004	-0.011
 19.928200	-0.000566	-0.0011321	 0.004	-0.011
 19.933285	-0.000566	-0.0011321	 0.004	-0.011
 19.938370	-0.000566	-0.0011321	 0.005	-0.011
 19.943455	-0.000566	-0.0011321	 0.005	-0.010
 19.948540	-0.000566	-0.0007547	 0.005	-0.010
 19.953625	-0.000566	-0.0007547	 0.005	-0.010
 19.958710	-0.000566	-0.0007547	 0.005	-0.010
 19.963795	-0.000566	-0.0007547	 0.005	-0.010
 19.968880	-0.000491	-0.0007547	 0.005	-0.010
 19.973965	-0.000415	-0.0007547	 0.005	-0.010
 19.979050	-0.000340	-0.0007547	 0.005	-0.010
 19.984135	-0.000264	-0.0007547	 0.006	-0.010
 19.989220	-0.000189	-0.0007547	 0.006	-0.010
 19.994305	-0.000189	-0.0007547	 0.005	-0.009
